LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1322,1322,1322,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.345151532159207,2193.603800148079,4219.006737158181,0.0,0.002196304549458788,0.00378178674249313,7.118936148937912E-4,0.002264046599976545,0.0013814260995999106,1.4895549416542053,13.180640480655452,11.345151532159207,0.8607435692377697,0.001890455017034309,0.8607435692377697,7.861220046158361E-4
Track_1325,1325,1325,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.575400782356308,1884.6880963099363,4266.386459786178,0.0,0.0029019439738182714,0.006471260474737124,0.0010691857977591708,0.002414013659620971,0.0022108254773182683,1.3753243287404378,17.41538086024029,12.082055693663474,0.6646653825862178,0.0019288217016016904,0.6646653825862178,0.0010340596347470285
Track_1327,1327,1327,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.202881372699471,1547.1671103568003,4375.450671725394,0.0,0.0023442753858684004,0.0035799401951311493,0.0013385539719299089,0.0020653484631138214,8.677579509214226E-4,1.4678763151168823,14.068655030740315,13.202881372699471,0.9384608083609194,0.002200010573642665,0.9384608083609193,4.146903031644779E-4
Track_1328,1328,1328,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.313499902576012,2188.2194088029046,4427.336477264801,0.0,0.003119011867806616,0.005089903319634262,0.001973564454163035,0.002695985284947506,0.0012661792991220235,1.4279874563217163,18.718066260249334,9.313499902576012,0.497567418187564,0.0015519186823609095,0.49756741818756395,0.0018204657456923682
Track_1329,1329,1329,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,1.7250000000003638,2207.6549999999993,4442.450000000001,0.0,0.0010922668244254447,0.0017246318280403356,2.8743863800621735E-4,0.0014371931900341182,7.440164669877031E-4,1.334442953268687,6.554999999998472,2.069999999999709,0.26315789473695894,2.8743863800682364E-4,0.263157894736959,0.0019630763337389187
Track_1334,1334,1334,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.848914904017935,1918.3268160113232,4553.5409649479325,0.0,0.0027423196395477832,0.00467409316395373,0.0017289874518161554,0.002295820582046181,0.0011373709654254047,1.6106014450391133,16.457430396356887,12.264495448390615,0.7199735693028287,0.001974397659054464,0.7199735693028286,4.7903451394128914E-4
Track_1335,1335,1335,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.26250855042069,2120.601284502849,4562.287172874058,0.0,0.00325544546746281,0.005073566851192029,0.0014637236151481957,0.002880597167478367,0.0015527228969216442,1.2991101741790771,19.53684261209594,13.26250855042069,0.6788460558211904,0.0022099463155280997,0.6788460558211904,0.0010767342068931035
Track_1336,1336,1336,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.593291208968594,2081.110693643939,4574.330839796009,0.0,0.0021337451770934907,0.00419148342828594,8.642958221237022E-4,0.0019450344165211555,0.0012480798689527828,1.42248930533727,12.805204115946548,10.489150099233614,0.7491712839642984,0.0015985406139757598,0.7491712839642984,6.347485571381391E-4
Track_1337,1337,1337,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.695799136344563,1948.44342139255,4613.073951463267,0.0,0.0018467900802887815,0.003321566955684234,9.023103574640552E-4,0.0015393591473222424,9.165886043415077E-4,1.3664723833401997,11.083105982513015,9.695799136344563,0.8748268898305808,0.001615621622109003,0.8748268898305807,3.850294731638792E-4
Track_1338,1338,1338,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.296548794213155,2172.1757325711105,4659.417795187558,0.0,0.003082249179887215,0.00478007570673157,0.0017964652806154425,0.0030077419126606436,0.0012409147098263512,1.4189095497131348,18.49744304445371,14.296548794213155,0.7728932458316095,0.002382249573104846,0.7728932458316096,5.375181127245995E-4
Track_1339,1339,1339,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.252029257490163,2079.607913621552,4724.424731562773,0.0,0.003151884877499439,0.005447760369320094,0.001907553364259644,0.002755371068566247,0.0014207097695309457,1.4118836323420207,18.91534642450751,13.480396716315083,0.541995321016548,0.001708306855987512,0.5419953210165481,9.691998182957042E-4
Track_1340,1340,1340,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.905038385754805,1963.2118709716963,4804.091854872547,0.0,0.002821572149343689,0.005862799985884102,4.1705098768173786E-4,0.0019332504403430902,0.0021173608080452097,1.4099733034769695,16.93304696741343,9.788690267897161,0.46684087045689704,0.001317225198256546,0.46684087045689715,0.0013305198292338366
Track_1342,1342,1342,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.850690482878615,1541.7196466206015,4930.922732520212,0.0,0.002983968979576672,0.0071913193958825766,8.120911508585348E-4,0.002321742638098635,0.0025255888432324106,1.6004648009936016,17.907635958282857,16.861361443935365,0.9409779449466992,0.0028078489981867554,0.9409779449466991,3.9022239616271013E-4
Track_1343,1343,1343,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.915664223619022,2009.7272603340427,4938.370106339767,0.0,0.0022063464059894674,0.004532740328392305,0.0010037730318487644,0.0019737939677602232,0.0013935276772208964,1.4579929113388062,13.240904482167364,11.915664223619022,0.8999131622516305,0.0019855201712365013,0.8999131622516304,6.197930693566881E-4
Track_1346,1346,1346,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.054005795143272,1489.827559413089,5005.8450127809565,0.0,0.004110774121227184,0.00787267365801388,0.001337078868660996,0.0027592245725492977,0.002832868218547253,1.4106924136479695,24.66991010077792,16.977995337957793,0.4886116627868527,0.002008572178713977,0.48861166278685253,6.367987099933658E-4
Track_1350,1350,1350,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,3.225475922367619,1981.8289974400013,5102.029405202694,0.0,9.437299154071462E-4,0.0013766333469844947,5.86850613562405E-4,9.705596758726963E-4,2.936281745301392E-4,1.3227697014808655,5.6635882891952205,3.7620225970362564,0.5695110162793895,5.374645832167861E-4,0.5695110162793896,6.282454183913174E-4
Track_1354,1354,1354,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.61162367606436,2001.6363656603926,5219.527954125682,0.0,0.0018952915862860112,0.005313630052683397,4.920136891517889E-4,9.933176035754475E-4,0.002005695229463367,1.339190383752187,11.374177142693132,9.61162367606436,0.8450390349546252,0.0016015953730327515,0.8450390349546252,0.0010761024062915258
Track_1355,1355,1355,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.73087301476324,1992.3180516438497,5259.662829626951,0.0,0.0017429661005621596,0.004503874154456131,6.627982689613156E-4,7.963976016762114E-4,0.0016511871434769622,1.32906973361969,10.460029118976637,8.73087301476324,0.8346891691652796,0.0014548349263614764,0.8346891691652797,0.0012231497077191253
Track_1359,1359,1359,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.809541600540868,1944.2904765724986,5491.552113243378,0.0,0.002119637713479397,0.005157246773503665,5.311349026235443E-4,0.0017393438456537146,0.0017687542354065308,1.382789671421051,12.720541264413903,10.809541600540868,0.8497705699663022,0.0018012057479054563,0.8497705699663021,5.279225311481397E-4
Track_1362,1362,1362,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,1.6217701938577755,1664.2969664966502,5567.263934647934,0.0,0.001973334336269568,0.0039176868929301075,7.586169237519537E-4,0.0018408402996205422,0.0012689975518036885,1.4297980864842732,11.84253360532871,5.576935284304172,0.13694452960032455,2.702373424246046E-4,0.13694452960032452,9.590476223795424E-4
Track_1363,1363,1363,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.745151197865555,1754.4821926868506,5576.5441875434235,0.0,0.0022322741528631998,0.003945128635311607,0.0014223991758155283,0.0018652865356156333,0.001020748953175301,1.4195060928662617,13.396504173521791,11.745151197865555,0.8767325449784028,0.0019571073991292614,0.8767325449784028,5.140249884542755E-4
Track_1367,1367,1367,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.54729295711766,1582.305698590402,5703.760823668096,0.0,0.0034757164587519707,0.006440404757491483,9.551324637078263E-4,0.003319934090031798,0.00199289894197696,1.4685294032096863,20.858750698665926,12.54729295711766,0.6015361676440265,0.0020907691584149276,0.6015361676440265,0.0012866612069872413
Track_1369,1369,1369,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.886383172089337,2033.3642717562177,5732.447521427381,0.0,0.003244019043715412,0.006999583878576972,9.68804694440866E-4,0.002676072487407848,0.002558864782686439,1.4357649087905884,19.468269433831026,12.568454503185626,0.6105516061655563,0.0019806410375720965,0.6105516061655563,5.104361240102868E-4
Track_1370,1370,1370,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.25243200863525,1484.0622124526835,5736.482450399674,0.0,0.003561305608029527,0.006228539059037239,6.628756738591582E-4,0.0034966273640659445,0.0020120694584400156,1.3521972099939983,21.372395223033283,15.97548553097404,0.7136510367447034,0.0025415294393349988,0.7136510367447035,9.25728020910428E-4
Track_1371,1371,1371,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.131015075425676,2000.4798267545466,5811.957137834834,0.0,0.003863674303381466,0.011750080268558576,6.731345068571162E-4,0.0020517397801004316,0.004610700981090942,1.3687535325686138,23.18699469058928,10.305899734326813,0.264416115897677,0.00102161775239379,0.26441611589767694,0.0011996825849381852
Track_1381,1381,1381,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.560528503742703,1629.7610563589258,6260.579723106849,0.0,0.0015483484098429451,0.0025736694991794888,4.901262976725968E-4,0.00123852728571941,9.103341892451538E-4,1.2861275871594746,9.292073694407911,6.560528503742703,0.7060349195993693,0.001093188045055275,0.7060349195993693,5.345169522187506E-4
Track_1383,1383,1383,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,0.48774970446122534,1599.8220800438578,6321.534333451618,0.0,0.0025274121898872046,0.004260878250302545,0.001806166106670677,0.001965308922005919,0.0010417696823071042,1.3360812664031982,15.167710429566007,7.088266184761614,0.03215710813614084,8.127426709480335E-5,0.03215710813614084,7.461680991899448E-4
Track_1384,1384,1384,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.357873359027135,1935.8888482779387,6367.282359275956,0.0,0.003703380679633197,0.009208628429904064,0.001297932640203544,0.002177910968858842,0.0033254233688550477,1.432995617389679,22.225027632565382,16.945310301727908,0.7360113845284333,0.00272573034145268,0.7360113845284334,8.957331353130894E-4
Track_1386,1386,1386,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.996417448626961,1643.2837359703087,6468.054894614062,0.0,0.0018947847778065135,0.0038795443961743116,2.7124569421740446E-4,0.0014854165846906742,0.0015127982971014776,1.289607326189677,11.37113564265961,5.996417448626961,0.5273367266969344,9.99189602523665E-4,0.5273367266969344,9.799949192014572E-4
Track_1387,1387,1387,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.457279391511382,1691.2600381894426,6477.071597137318,0.0,0.0018767774106960354,0.00417387258800459,9.039841715077108E-4,0.0014616130794399594,0.0013113033217467243,1.4152537782986958,11.263068374873418,6.457279391511382,0.5733144092347706,0.00107598353247836,0.5733144092347706,0.0020272378492651576
Track_1390,1390,1390,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.384250241104493,1504.068252743946,6611.823344408719,0.0,0.0023557045291257655,0.0047623094211373725,7.800851932794828E-4,0.00179379532469687,0.0015809898003286995,1.4148046771685283,14.137244529548372,12.631035720568951,0.8760016999932391,0.002063601172195943,0.8760016999932388,6.420577867811689E-4
Track_1392,1392,1392,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.077132509921732,1621.3681043391668,6726.727754762741,0.0,0.0019689759558006634,0.0036766924996425457,6.121884756572873E-4,0.0019194679571266074,0.0011093026789127092,1.3381672898928325,11.816377739989951,11.077132509921732,0.9374389304121173,0.00184579471401295,0.9374389304121172,7.441380203357037E-4
Track_1393,1393,1393,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.883019826356517,1637.536965104995,6852.746376257927,0.0,0.002327832490373459,0.004826515147181018,9.160901316488416E-4,0.002024496598395008,0.0015639629720428652,1.4567802945772808,13.969976596534453,10.883019826356517,0.7790292096163052,0.0018134495050947917,0.7790292096163054,0.0012654872917507729
Track_1394,1394,1394,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.388532857023877,1669.6465513681144,6872.163086200496,0.0,0.0018964455150835776,0.005257255974084359,3.0371736071791903E-4,0.0015912332368701874,0.001994243446239023,1.4684062004089355,11.38110219351304,10.388532857023877,0.9127879427130613,0.0017310526001805505,0.9127879427130612,0.0012832593116432383
Track_1396,1396,1396,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.265777078757917,1633.8470021047149,6891.187270796894,0.0,0.003148922875418991,0.008584446615536152,9.701313678859457E-4,0.002118176408933447,0.0031415569984099183,1.378145972887675,18.89757061808077,13.381537030118126,0.6490663443809173,0.002043859859485651,0.6490663443809173,4.870588194697427E-4
Track_1398,1398,1398,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.427065949503255,1875.542679717655,6976.060129893594,0.0,0.0025118410377642734,0.005321569642673133,3.918819943550921E-4,0.0012589219021381362,0.0023488864886501183,1.4282610019048054,15.074263572183442,13.810700439637987,0.8907278213099735,0.0022373666950447537,0.8907278213099733,7.727832459716056E-4
Track_1402,1402,1402,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.504176309109589,2192.227082754744,7027.846338994698,0.0,0.0023722436677105956,0.005221524284763147,3.5591488426834424E-4,0.002600663074867148,0.0018763836938990466,1.3920568625132244,14.2365005455686,12.526178228757006,0.8080761330557809,0.0019169534896696407,0.8080761330557807,5.049310390855784E-4
Track_1403,1403,1403,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.200443028600946,2174.724109559665,7043.136937296011,0.0,0.0013711069308142282,0.003597965064520493,2.7448909749079923E-4,0.001075013184259554,0.0013579183833162763,1.2389147480328877,8.2283977966765,7.345529166324961,0.8750723052681348,0.0011998177027167233,0.8750723052681345,0.0012523950481459433
Track_1404,1404,1404,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,18.597015070917685,2038.296110062339,7042.367052730476,0.0,0.003467316356123724,0.006374497061059666,6.467895530344031E-4,0.002707064045381436,0.002421468613256749,1.4021690885225933,20.80833932344439,19.372751961694643,0.893728941163736,0.003098840975638159,0.8937289411637359,7.002449862749828E-4
Track_1405,1405,1405,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,28.134319534938975,1899.593081973521,7050.664360196625,0.0,0.005370706670801871,0.0116088101759478,0.0011462320815995963,0.004136943089974162,0.004685382875860697,1.4306081930796306,32.23111920992072,29.406559359543166,0.8728930370583982,0.004688052457026044,0.8728930370583982,6.140719707422556E-4
Track_1411,1411,1411,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.235754767006869,1670.2696618331713,7117.989791334482,0.0,0.003927293553816902,0.012031435891760704,1.230773001932565E-4,0.0017439105015798011,0.004989624802693067,1.297150731086731,23.568791681286633,9.357379563064455,0.3918637362449072,0.0015389639253292307,0.39186373624490717,0.0016601467570905666
Track_1412,1412,1412,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,2.2825630558413463,1712.2224576207236,7119.528211416596,0.0,0.0020171933699182423,0.003316483535681214,0.0013950882992165479,0.0017669305143507231,7.476631818413958E-4,1.4227151075998943,12.10574398500697,4.33807161930176,0.18855206740439193,3.8034598025251683E-4,0.18855206740439187,0.0016128724740634942
Track_1413,1413,1413,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.5519980891745,1946.2381537229614,7142.088248603836,0.0,0.002998584965917577,0.005081003727975542,0.001590385521684698,0.0029373858882643772,0.0014334687895314578,1.3909025589625041,17.995350597528635,17.5519980891745,0.9753629413358014,0.002924708652202681,0.9753629413358011,3.4880113297607214E-4
Track_1414,1414,1414,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.40184713118553,1478.2300598376414,7147.539940220841,0.0,0.002683335807997023,0.007263064456985248,1.3625353042255283E-4,0.0016265839342326587,0.002764726104179124,1.3788617849349976,16.103451856343533,15.40184713118553,0.9564314079107441,0.0025664266447399066,0.9564314079107441,3.920301416325643E-4
Track_1416,1416,1416,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.95246923006754,1722.6194520608908,7159.885583751181,0.0,0.0020519005360067587,0.0028380173177488793,7.226482615914447E-4,0.0022657557935947693,8.902687341139922E-4,1.380338688691457,12.314031436957958,9.95246923006754,0.8082218468435375,0.0016583908407506267,0.8082218468435374,7.14012781870643E-4
Track_1417,1417,1417,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.884395284820004,1567.666083598988,7172.36669641569,0.0,0.002546795461997252,0.004914180359910356,8.861929038568264E-4,0.002596823605488623,0.0015899284484740467,1.3161181410153706,15.284034889707115,14.884395284820004,0.9738524802010073,0.002480203077230694,0.9738524802010073,2.213673307408592E-4
Track_1419,1419,1419,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.635232281210534,2174.184522767873,7211.101949584653,0.0,0.0025913081521825045,0.004615243266533513,8.877968841062196E-4,0.001803681667638546,0.0018086534831201879,1.3913657665252686,15.551168045854876,12.170327302283807,0.7481902482760371,0.0019387914897411468,0.748190248276037,0.0013949242428091136
