LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1606,1606,1606,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.432296048477266,1885.4028016932134,3564.950734224323,0.0,0.0014353825255943688,0.003548219265847258,2.978365372246414E-4,0.0017027403476193128,0.0012038337881752105,1.4749878644943237,10.336960432961815,4.603865770121548,0.42878136926439747,6.154652847425425E-4,0.42878136926439747,7.863170333803045E-4
Track_1607,1607,1607,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.022812998178852,1560.284636938856,3565.8691004304237,0.0,0.0011944105584158979,0.0018397576252267255,4.565237922461904E-4,0.0012172349419664118,4.69944993786386E-4,1.7251665592193604,8.601591884326755,5.188824335625798,0.5839399341104622,6.974640227822199E-4,0.5839399341104623,8.72249987303064E-4
Track_1609,1609,1609,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.7991826745478288,1913.6075361084092,3567.4788207061824,0.0,0.0018515452883360864,0.002824666099667032,5.24220214694571E-4,0.002209376785177861,9.144603072495451E-4,1.308175495692662,13.33397198592877,5.4717437366826305,0.1349322374793116,2.4983314854946524E-4,0.13493223747931157,0.0010189026497955697
Track_1610,1610,1610,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.9685456136675,1931.7828016346684,3568.702199199793,0.0,0.0016949630376524895,0.003653242979698335,8.149001940620456E-4,0.0017319356157633559,0.0010372353411231925,1.364853893007551,12.206339106916104,5.9685456136675,0.48897098150302293,8.287877401322829E-4,0.4889709815030229,0.001156240904168423
Track_1611,1611,1611,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2260830277412595,1970.9117460860482,3573.0770102760152,0.0,6.939043149047834E-4,0.001940598748182833,1.619058108921261E-4,4.394655382381389E-4,6.892585282883905E-4,1.716601984841483,4.997177630027267,3.6269455976396556,0.6455810192449887,4.479714548747256E-4,0.6455810192449886,0.0015610199159579448
Track_1612,1612,1612,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.8643860742861034,1618.7874129081804,3574.9346545377125,0.0,8.4671922851024E-4,0.00116369481232369,3.995072351491224E-4,0.0010369848262795213,3.194018170692195E-4,1.4797951323645455,6.09767989150769,2.4324580834565706,0.1417565516172707,1.2002799802164746E-4,0.1417565516172707,0.0011058120031362819
Track_1613,1613,1613,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.7850468860127036,1532.7352929351985,3580.7943029164016,0.0,4.54709298917324E-4,5.919868514310386E-4,3.070802077476793E-4,4.882900991745509E-4,1.1090329549841058E-4,1.5986049175262451,3.274605861222856,0.7850468860127036,0.2397378247284816,1.090110182062522E-4,0.23973782472848165,0.0017138009760799635
Track_1614,1614,1614,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.778891953071699,1983.6338425221347,3601.2385185515373,0.0,0.001530936231916418,0.0024617928444594316,0.001072356780270621,0.0013723122328587515,5.396602604434546E-4,1.2998825311660767,9.187578324086289,5.778891953071699,0.6289896803297634,9.629430911183604E-4,0.6289896803297634,0.0010456212620911446
Track_1615,1615,1615,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.223739044780995,1815.1422344617074,3604.0066344740285,0.0,0.0015789402644171618,0.003911519137980853,2.701470794174636E-4,0.0015784390812178064,0.0012636827954985996,1.5176457507269723,11.37079680730544,9.051150996787024,0.6352887284152269,0.001003082952825181,0.635288728415227,8.43320422023277E-4
Track_1616,1616,1616,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.352410776960379,1778.7036244258907,3613.068234914178,0.0,0.001426070778404147,0.0023262073770969655,4.8524587908984403E-4,0.00198601096899563,8.05225912471765E-4,1.41547087260655,10.269901540610308,6.175058140092053,0.42380258075012944,6.043724762200234E-4,0.42380258075012944,0.0016687406029375624
Track_1617,1617,1617,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.3600538268355193,1518.566341905646,3615.595646898491,0.0,8.254255517587601E-4,0.0020455952467899725,1.5484766834420903E-4,7.679629627898883E-4,6.443578216795137E-4,1.6001366547175817,5.944332689540617,3.8488483879641193,0.5652533265420558,4.6657453894445106E-4,0.5652533265420558,8.611291745411626E-4
Track_1618,1618,1618,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.846761207427906,1535.5119814621696,3616.3503440075106,0.0,0.00116487792019843,0.0021333002434467435,1.376999827090534E-4,0.0012198579446957842,6.684100973339733E-4,1.3650209222521101,8.38891149614345,5.342020139060576,0.3393481035932515,3.9529911313698817E-4,0.3393481035932515,6.57446347897664E-4
Track_1619,1619,1619,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.553506127546893,1746.4433178759812,3617.98972612053,0.0,0.0025833875478218273,0.008375725142226067,2.886612634329361E-4,0.0019440502131468614,0.0029120056811317062,1.6683749641690935,18.60436112929731,14.553506127546893,0.7822631492907696,0.0020208888789976613,0.7822631492907696,0.0011121291230197332
Track_1621,1621,1621,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.6773217372532443,1765.5972977249633,3625.855195192047,0.0,0.0011686722936967557,0.0017922669794457624,7.99753476785484E-4,0.0010760406092934114,3.8887299743060996E-4,1.2675187985102336,7.01353068121437,2.6773217372532443,0.38173665432510445,4.461250513982453E-4,0.3817366543251044,0.0012850973989102217
Track_1622,1622,1622,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.00534290557773,1606.4145886550662,3622.475109301125,0.0,0.0037394148739421183,0.007574475202088455,7.244259601943946E-4,0.003946024632534806,0.0023920775357921856,1.685347557067871,26.9295347443097,21.717779293339177,0.7057434555045041,0.00263906757470085,0.705743455504504,6.931667359650598E-4
Track_1623,1623,1623,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.770008974575139,1503.0056515562435,3630.2075841975334,0.0,0.0010436316213319218,0.0017351595012095244,6.075552610268473E-4,0.0010623297071598776,4.609459089011051E-4,1.6092676435198103,7.5157517831901535,2.8692717945217887,0.3685604653376904,3.846413559992214E-4,0.3685604653376904,8.745733388095421E-4
Track_1624,1624,1624,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.795573681988368,1818.8553286281053,3633.1148578835355,0.0,0.0036141878673227566,0.008074183157948151,1.876629830132773E-4,0.004976676857426375,0.003510333785235486,1.4591747692653112,26.027707817005727,15.088936695260815,0.18424879039310113,6.659097428076397E-4,0.18424879039310113,8.219003432252155E-4
Track_1625,1625,1625,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.424181359526242,1756.898020383974,3639.0705886344476,0.0,0.0010851316233979277,0.002061025983029852,2.2575530382290548E-4,0.0014070099505288322,7.203694602011304E-4,1.39146089553833,7.81461558546927,2.7229355542637035,0.3102112103932326,3.366199943302445E-4,0.3102112103932325,0.0010028780641805999
Track_1626,1626,1626,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.8226905460959798,1635.0494843529498,3644.1039501929185,0.0,0.002337865861153482,0.005431838618323419,8.938736450660675E-4,0.0022838256292384874,0.0017739120465429285,1.4722089086260115,16.836227607207924,8.159114727336664,0.04886430412379134,1.1423818844003311E-4,0.04886430412379135,7.03970903137663E-4
Track_1627,1627,1627,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.229701193868479,1652.1481450329368,3645.787778526518,0.0,0.001904216197058768,0.004878234004227988,4.092346516940846E-4,0.0017007480600256192,0.0017109623480227498,1.4825611455099923,13.713283486331113,9.229701193868479,0.6730482311598313,0.0012816293431763045,0.6730482311598313,8.662823199126609E-4
Track_1628,1628,1628,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2418834059291814,1785.133041768267,3648.4252624090586,0.0,9.245382046810755E-4,0.001511289771774153,4.776612475554487E-4,0.001197262990527099,4.422342426988472E-4,1.5551822015217371,6.65809613126819,3.2418834059291814,0.48690847083214,4.501654834671546E-4,0.48690847083214006,0.0010786006913607311
Track_1629,1629,1629,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.404197172845791,2018.7320592248545,3646.184349687177,0.0,0.0016738243698715132,0.00318277252560763,5.795202740576116E-4,0.0019220116402491436,0.0011039208290106912,1.405252184186663,12.054108207792543,10.404197172845791,0.8631245873601712,0.0014447189685587482,0.8631245873601711,4.308941188793824E-4
Track_1630,1630,1630,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.411704470376112,1618.9832671672132,3657.357423498718,0.0,0.002252909222961403,0.0035251465971546303,0.0013168584181352382,0.0027182348057520752,9.74008078966347E-4,1.7117787258965629,16.224409229981035,8.411704470376112,0.5184598311803027,0.0011680429354011157,0.5184598311803027,5.502891164650104E-4
Track_1631,1631,1631,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.470367878405188,2086.8090963624113,3659.8680368379623,0.0,9.400252261940097E-4,0.0013737123798856497,6.906566807940168E-4,9.692708623621855E-4,2.4221248338331935E-4,1.7069858823503767,6.769626490422686,4.470367878405188,0.6603566510987912,6.207519103178599E-4,0.6603566510987912,4.944169667939483E-4
Track_1632,1632,1632,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.020151303908557,1859.8450082662312,3661.241745420247,0.0,0.0015603999918567767,0.002822692255726125,3.1584895300243427E-4,0.0019548636271106224,9.697564041260794E-4,1.5588324410574776,11.237278347622599,8.18059626278135,0.6247198909506203,9.748129127521146E-4,0.6247198909506204,9.968703562499752E-4
Track_1633,1633,1633,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4336173159002716,1650.8229261560102,3667.0478003104663,0.0,0.0012947070828765945,0.002263898156934012,2.2830648462509188E-4,0.001493519839553581,8.231459280278185E-4,1.5255966697420393,9.323881020795445,2.463150522625141,0.15375757291441347,1.9907101869820552E-4,0.15375757291441347,0.0012405073361754673
Track_1634,1634,1634,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.666735639472292,1673.7034806524046,3669.3025404382947,0.0,0.002153672034730276,0.004552404502162847,2.481258365300582E-4,0.0016768072805082206,0.0017397043820033026,1.7232317073004586,15.509748942613548,7.999623845439256,0.3008904693905316,6.480193894432541E-4,0.30089046939053166,0.0010406700264442756
Track_1635,1635,1635,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.13862008544743,1600.7582779980548,3672.275554019677,0.0,0.0012325061517902804,0.0030878466689286213,2.3156196493026866E-4,9.492931476160162E-4,0.0011220686147035957,1.6207413503101893,8.875938711294104,5.13862008544743,0.5789382117869788,7.135449075339157E-4,0.5789382117869789,8.50652103389144E-4
Track_1636,1636,1636,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.369678213360203,1553.9794471590867,3673.455783070856,0.0,6.234587948881266E-4,0.0015576250603501025,1.5908966499793018E-4,5.815457128903176E-4,5.33357040002401E-4,1.4576697519847326,4.4898616079166676,2.9633223876376675,0.5277842437686521,3.2905172858094505E-4,0.5277842437686521,0.0013426472080239403
Track_1637,1637,1637,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.1994149642692726,1533.2515515128403,3678.398816253986,0.0,9.826720959612116E-4,0.002202142188030787,3.262081877223452E-4,8.069651928534241E-4,7.158729790609584E-4,1.609577008656093,7.076749502938597,3.873823459601493,0.16948670625846224,1.6654985687656525E-4,0.1694867062584622,0.0010023644265531157
Track_1638,1638,1638,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.245613413497406,1752.5204292019555,3680.9010649221213,0.0,0.001596450888614975,0.0026859809264479454,2.2532806941668156E-4,0.00186949331116163,9.917726344710956E-4,1.6066793714250838,11.496900216161073,5.68785193643647,0.4562632809601758,7.284019203312567E-4,0.4562632809601758,9.86554499597814E-4
Track_1639,1639,1639,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.179802199824507,1513.6356817471933,3683.967224825707,0.0,0.0012335190522725285,0.0032948056446661573,4.832426775146654E-4,8.066016168415391E-4,0.0010734487354602572,1.359327963420323,8.883233151640722,6.113596127260194,0.5830987559825337,7.192634248608653E-4,0.5830987559825337,0.001813629938902135
Track_1640,1640,1640,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9184209950324662,2131.994890041161,3690.2193918207204,0.0,9.509387672310271E-4,0.001659387395941488,4.5465922715202397E-4,8.593767502177414E-4,5.221140610023004E-4,1.3967101063047136,6.848220760501626,1.8718732521696748,0.13411089203339185,1.2753124634248703E-4,0.13411089203339185,0.001358674571180449
Track_1641,1641,1641,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,3.0418985742697227,2116.5149179603745,3690.4416696817075,0.0,0.001702099655427162,0.0021633692264377506,9.760231702274951E-4,0.0018524846001081623,4.4439010871266324E-4,1.2620634237925212,11.386255939827182,4.326074182013893,0.2671552958536335,4.2239574064869726E-4,0.24816158049376494,7.16019079951044E-4
Track_1642,1642,1642,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.376576973339271,1878.5108069379107,3694.621645558418,0.0,0.0011291639771678122,0.0025779725460146116,6.442747623578634E-4,0.001034249390895522,7.333346010270099E-4,1.5401912587029594,8.131716212356865,5.376576973339271,0.6611860071025456,7.465874214276156E-4,0.6611860071025455,9.893990503856008E-4
Track_1643,1643,1643,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.264815145058013,1798.8761417339306,3697.8245842360193,0.0,0.0014788770508420764,0.0020152320858013825,5.415641842495674E-4,0.0017172982212606484,5.196466698750771E-4,1.6880558558872767,10.650187867822666,5.264815145058013,0.49434011966723707,7.310682582864028E-4,0.4943401196672371,5.546503863275838E-4
Track_1644,1644,1644,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.874400633323818,1555.4775784029123,3697.52025505546,0.0,0.001339114536837389,0.0022352952163314146,5.39608676035397E-4,0.0014421358791376674,6.11225955245978E-4,1.4428949185780116,9.643682945603766,5.874400633323818,0.6091449362716514,8.157148392022533E-4,0.6091449362716514,9.985157003677676E-4
Track_1645,1645,1645,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.996270187953945,1741.3703126869182,3699.7959341759465,0.0,0.0017019570289514862,0.0035253054490013173,3.436187296944236E-4,0.0015747971615828334,0.0011404911890865955,1.5462474822998047,12.256706594353833,10.996270187953945,0.8971635327404737,0.001526933780666596,0.8971635327404738,6.625652301843842E-4
Track_1647,1647,1647,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.513008490273838,1511.178650829347,3705.6285647833583,0.0,0.00122416736296483,0.002568333279554375,4.422043783199548E-4,0.001096052373343463,8.896408930688192E-4,1.4402423756463187,8.81588661465052,6.5014610963797805,0.6253492962479968,7.655321989198226E-4,0.625349296247997,8.658964813299865E-4
Track_1648,1648,1648,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.442672531536955,1572.1934520328034,3711.16458925417,0.0,0.002676428538309991,0.008138863907952898,3.2311592834490617E-4,9.981768845222143E-4,0.003316388527920371,1.3785137619291032,19.274399269075744,16.556427987050593,0.8012012367261431,0.002144357854903108,0.801201236726143,0.0010704137397437043
Track_1649,1649,1649,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.6418122435180127,2175.0462762347347,3708.345893352792,0.0,5.695278249321231E-4,0.0018197796883209407,1.8815169869735823E-4,3.5536416198315827E-4,6.201089451166327E-4,1.6942157404763358,4.101475729862581,2.906038521244236,0.6441126115371469,3.668400546601007E-4,0.6441126115371468,0.0011618084480258001
Track_1650,1650,1650,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.221180431711134,2072.58835389936,3712.6303402715503,0.0,6.541730411043021E-4,0.0010093387426782462,4.51763041141216E-4,6.089120466937965E-4,2.2203205759646646E-4,1.6364871093205042,4.711051389876278,4.221180431711134,0.8960166388297434,5.861499295033083E-4,0.8960166388297434,4.972304236270074E-4
Track_1651,1651,1651,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.644351244824293,1678.1785816726313,3716.9107176735392,0.0,0.0012534561135683553,0.0029515958533274525,4.2299434881999117E-4,0.0011356076622734074,8.776914368812668E-4,1.5639091900416784,9.026810637147005,8.644351244824293,0.957630728316287,0.0012003480909489668,0.9576307283162871,3.315445432269287E-4
Track_1652,1652,1652,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.529844990634099,1539.586980427406,3721.403334448683,0.0,0.0011619420193671305,0.0018863382745534542,6.590060496661508E-4,0.0012792926847211847,4.6506331025748137E-4,1.3980214084897722,8.367768497544052,5.6197209773605215,0.4218382704624431,4.901516118274689E-4,0.4218382704624431,7.337609167325241E-4
Track_1653,1653,1653,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.3332353088278746,1872.0121710186336,3727.333861166367,0.0,7.560015707303025E-4,0.0015636384595605797,4.7860860762752124E-5,7.790187258345039E-4,4.9930250969723E-4,1.475694945880345,5.444373318297264,3.0456494519002306,0.4285590227595924,3.2399129435689534E-4,0.42855902275959246,8.789122201443029E-4
Track_1654,1654,1654,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.448901726173572,1588.0358647318085,3731.1286289255186,0.0,0.0021791859506712107,0.008066590692023779,1.608560957759116E-4,4.1686026334730844E-4,0.0032060914889864753,1.6185869829995292,15.693488353445613,14.9324950743954,0.9206940739215075,0.00200636359075599,0.9206940739215073,8.312124337392588E-4
Track_1655,1655,1655,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.205390681234051,1738.1851997499357,3733.4397998858212,0.0,0.0025526497902708407,0.003916529195411276,0.001334937241775383,0.002805480249393386,9.36922665978587E-4,1.4948529856545585,18.38300202958906,7.826023643224243,0.3919594128117018,0.0010005351129084724,0.39195941281170177,0.0010055238536199856
Track_1656,1656,1656,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.6745670164874153,1845.3159975527801,3730.978710121185,0.0,9.480564846026751E-4,0.0016055848170740887,3.1955382801304933E-4,0.0010053674374773446,4.523823251280027E-4,1.4422050373894828,6.827463895377082,3.097741399354971,0.24526925988159015,2.3252911230444028E-4,0.24526925988159012,0.0012986914961385443
Track_1657,1657,1657,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.5866652912818267,1608.8225144755502,3729.330104063946,0.0,0.0023721499021950978,0.005135930209629824,2.498864389415712E-4,0.0019253798586622059,0.001653641553193063,1.433803711618696,17.083125398848843,8.272860073032604,0.03434180090496552,8.146389965791747E-5,0.03434180090496552,7.925498044263426E-4
