LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1074,1074,1074,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.246345448373964,503.6898725894479,5009.4484595606455,0.0,0.002297907004457064,0.006374003089942953,9.584255798576173E-4,0.0015970416348054174,0.002035959917316584,1.5472885710852486,16.548462420400853,13.246345448373964,0.800457777397128,0.0018393775334529937,0.800457777397128,6.912678303273086E-4
Track_1075,1075,1075,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.869676660150063,297.46414549070875,5007.065043987031,0.0,0.0024802704751235084,0.0035965617309015215,2.7381776156550286E-4,0.003108155902218296,0.001294247317294745,1.3510317291532243,17.861759710205913,13.869676660150063,0.7765011334367666,0.0019259328351631517,0.7765011334367665,5.87133035477943E-4
Track_1076,1076,1076,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.363149174841459,202.08729060984444,5021.6023496430935,0.0,0.002539911573360476,0.004505253503051903,4.5199322639162217E-4,0.0031832610655552853,0.0019585326897479205,1.3172114888827007,15.785230401228016,9.363149174841459,0.5931588539951276,0.0013001598291162203,0.5118917692855032,9.835070954873504E-4
Track_1077,1077,1077,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.554951197344021,668.6187391626753,5029.527903209768,0.0,0.002506184445813104,0.004926080136167268,6.050546827351752E-4,0.0013748560275996333,0.0020294624944083577,1.3731305400530498,16.418883395268573,13.554951197344021,0.8255708303068983,0.0018822302948853658,0.7510342257649344,6.802036956855465E-4
Track_1079,1079,1079,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.361040374979096,422.7915073568906,5041.367619584805,0.0,0.0021224301673990835,0.005967346606048923,5.205915939848881E-4,0.001667699267237611,0.0019557445294141633,1.4132171188082014,15.284759477647999,11.361040374979096,0.743292061062077,0.001577585493586394,0.743292061062077,0.001066597288508872
Track_1080,1080,1080,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.989565796026513,240.29893183501122,5044.982476106986,0.0,0.002660911189000809,0.004746794311124766,0.0010158094876688334,0.0022466870845889307,0.0016057167174787167,1.400200401033674,19.162650503173055,15.705402435729997,0.782228209690745,0.002081439795518175,0.7822282096907451,8.299325347875458E-4
Track_1081,1081,1081,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.77255197819061,319.689826275708,5046.106159603769,0.0,0.0021240156879080794,0.005741670241191634,5.773134174720174E-4,0.0017112679682983203,0.001847619389275866,1.631087405341012,15.296177662330408,14.77255197819061,0.9657675469192987,0.0020513054205290927,0.9657675469192988,2.59180122721908E-4
Track_1082,1082,1082,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.13559448782695,573.4504665939701,5045.020394797117,0.0,0.0019025561539494184,0.005350910662733771,6.305678891409922E-4,0.0012283799209342927,0.0018141586827102748,1.6258073704583305,13.701328624381505,12.13559448782695,0.8857239192286555,0.001685139493228676,0.8857239192286555,4.867874537819882E-4
Track_1084,1084,1084,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.744914861273706,712.193771701599,5052.147771971024,0.0,0.00204509957206796,0.005816147756406848,6.706101995609764E-4,0.0013828201677062067,0.0019434296825808408,1.6432867390768868,14.72786033059714,11.744914861273706,0.7974624010300829,0.0016308900150869103,0.7974624010300828,8.599988615450042E-4
Track_1086,1086,1086,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.53466004242809,532.2561219765511,5063.077453515497,0.0,0.002108231819271247,0.005264354038434936,8.927770915378434E-4,0.0013455148039400984,0.0016773697139542576,1.5230271305356706,15.182509547616219,12.53466004242809,0.8255986932276381,0.001740553435011268,0.8255986932276382,7.120881280637951E-4
Track_1087,1087,1087,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.2214970948321353,542.304554826868,5081.802527508902,0.0,0.0012772402265432078,0.00204603262419084,7.320242536356755E-4,0.0012274186105505655,5.372872451520024E-4,1.351961612701416,7.66507733986408,4.360705909807456,0.28982057144794937,3.701704923330608E-4,0.28982057144794937,9.437811828421844E-4
Track_1088,1088,1088,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.824465232848686,341.0792602194302,5074.509649470343,0.0,0.0012013998450196438,0.0020495902379865016,7.004037403559061E-4,0.0010763661042837449,5.680018419451535E-4,1.5507539510726929,7.209937908939454,5.824465232848686,0.80783847328658,9.705370166074029E-4,0.80783847328658,7.432127682555465E-4
Track_1089,1089,1089,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.861394047061006,382.2691789883573,5089.082149799571,0.0,0.002124649648627829,0.006402867518965754,4.874508067922686E-4,0.0014380565680815842,0.0022455775392729123,1.3907747438975744,15.300743153939266,11.861394047061006,0.7752168589280072,0.0016470642269317596,0.7752168589280071,7.983999840593612E-4
Track_1090,1090,1090,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.773304242707692,502.45319971806055,5085.2172528408355,0.0,0.0026883258982675134,0.0037835612231810023,0.0011581646753930132,0.0030845704775921625,0.0010643885443827868,1.59890581880297,19.360078547557066,8.64827744765811,0.34985933688592263,9.405359161011248E-4,0.34985933688592274,0.0015377930541165962
Track_1091,1091,1091,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.152077344620836,217.39488120302732,5100.834976724805,0.0,0.002072794500268994,0.006621738175202826,4.778452971392196E-4,0.0014636625644977635,0.002267557237491761,1.2723368746893746,14.927306382017658,9.061702171505281,0.47912712190570855,9.931320632158645E-4,0.47912712190570855,0.0015023105222387978
Track_1092,1092,1092,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.677647603931408,680.148837801409,5097.051072784444,0.0,0.0013213834047406505,0.0030858998760837815,6.486854823593164E-4,8.87716309142415E-4,0.0010075054902006298,1.4624252319335938,7.929992950787609,6.677647603931408,0.8420748474017474,0.0011127037289061846,0.8420748474017473,7.891847056314148E-4
Track_1094,1094,1094,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.670215762645644,204.08731169432525,5101.393424508679,0.0,0.0017897899677984139,0.0033381630536510687,7.987252155911465E-4,0.0015472499443502515,9.284641059278241E-4,1.2560028859547205,12.889238757301467,6.919809944202692,0.3623344908557979,6.485026367210532E-4,0.3623344908557979,0.0011579328731065835
Track_1096,1096,1096,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.647817429591216,544.667439715027,5103.211662179354,0.0,0.002778224770822144,0.0067253660957909,9.606218186357322E-4,0.00220313989902345,0.0021445116651734137,1.457311953817095,20.007488608634887,16.70115597545081,0.7820980301764554,0.002172844120647433,0.7820980301764554,9.84576975266399E-4
Track_1097,1097,1097,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.354389106834558,359.9664969792558,5117.840095975474,0.0,0.0018799122534190762,0.005761952918882796,5.892996659564971E-4,0.0012089159091021324,0.0020156368634406956,1.5058798108782088,13.538257735850834,12.354389106834558,0.912553841704368,0.0017155211489246933,0.9125538417043679,2.9791772256233286E-4
Track_1098,1098,1098,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.982035082924202,410.06118221895895,5113.104355970369,0.0,0.0010033906906895941,0.0021729576345249375,3.2981744928161976E-4,8.265234453499806E-4,6.91126700490246E-4,1.6300915479660034,6.021629358676636,4.30886691786885,0.6612886389605567,6.635308641918146E-4,0.6612886389605567,9.622666899672948E-4
Track_1099,1099,1099,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.11264583475662,368.4502208452263,5139.033700158173,0.0,0.0023374380496621184,0.004345124799061459,8.879132165327971E-4,0.0026147613416163296,0.0013926511951524417,1.3429909774235316,16.833146706904245,11.11264583475662,0.6601644973603589,0.0015430936151661697,0.6601644973603588,7.81635188361054E-4
Track_1102,1102,1102,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.978095989229114,250.26833337226796,5137.084012761792,0.0,0.002083779938437893,0.006788486125038533,3.1383490991365053E-4,9.92202670925636E-4,0.0025634388859309626,1.6518394776753016,15.006418421955331,12.396600118294527,0.7315600352158295,0.001524410125145664,0.7315600352158295,8.274860767213784E-4
Track_1104,1104,1104,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,26.188728557780355,474.561076989339,5137.4253874472515,0.0,0.003676450541581759,0.009035607227637868,0.001023641143590246,0.0022317708823572616,0.0033088831106723345,1.4709804228373937,26.476094772252512,26.188728557780355,0.9891462008674586,0.0036365470858827076,0.9891462008674586,2.5197198872912166E-4
Track_1105,1105,1105,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.738220861383141,436.4423546825821,5158.127773675965,0.0,0.0020628778890298145,0.00420019432995665,8.377128120929442E-4,0.0019528607248836735,0.0011782499274957572,1.5224942650113786,14.85589153880991,11.799700800825885,0.6555123828107363,0.0013522420004855153,0.6555123828107363,5.146886215641473E-4
Track_1106,1106,1106,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.785002109517233,292.91079751991646,5151.775503241764,0.0,0.0021536621309803184,0.00470334497977469,5.514487230373078E-4,0.002201688910757395,0.0015958295444597234,1.3642121354738872,15.58101394933544,12.785002109517233,0.8205500714581248,0.001775315745542621,0.8243241685893047,5.00433042341233E-4
Track_1107,1107,1107,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.314734835500627,644.1792241225827,5159.982241783303,0.0,0.0021253109052564167,0.005403121736687738,5.244647825374573E-4,0.0014297896458133857,0.0018244469294734305,1.5065036841801234,15.305505218046822,10.837441233881009,0.6739231857134944,0.0014322962959020353,0.6739231857134945,0.0011740370665143985
Track_1108,1108,1108,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.805815501774417,690.200393629449,5179.493511862232,0.0,0.0029952698533989405,0.005833177735292164,0.001431099370910131,0.0028139322851564665,0.0015209163144281604,1.577176775251116,21.570546811420407,13.805815501774417,0.6400308542231764,0.001917065122899852,0.6400308542231763,8.826879151753455E-4
Track_1109,1109,1109,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.721854348974822,595.0712993900466,5168.315202248948,0.0,0.0012614513921281637,0.002315444045880058,3.840304935372782E-4,0.0012513650631223755,6.931967176668427E-4,1.4566596746444702,7.570324109905794,6.721854348974822,0.8879216069731087,0.001120069947216904,0.8879216069731086,3.247640793955964E-4
Track_1110,1110,1110,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.57048947732522,481.2684346582936,5178.727643981299,0.0,0.0033332104311713214,0.008536438117616821,0.0010899463265407704,0.0031055024878049696,0.002692635499863572,1.4423494338989258,24.004238401527264,18.150946877392048,0.690315151855471,0.0023009656649602707,0.690315151855471,6.51581815687037E-4
Track_1111,1111,1111,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.44276382101826,281.712512822605,5182.922403520303,0.0,0.0027246124106232623,0.007762928189441549,3.1881436653837927E-5,0.0017099542333689833,0.002954623734543624,1.420037371771676,19.621397210549866,18.44276382101826,0.9399312201427793,0.002560948267533282,0.9399312201427792,0.0010361168911152182
Track_1112,1112,1112,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.543959383598944,618.9368021971077,5183.751129045296,0.0,0.002659324993078892,0.005932376733336762,3.4816531025019766E-4,0.0018059074909417552,0.002368973179634073,1.4055014848709106,21.105201627870784,13.932526345557877,0.6417356072880758,0.0018807039799229942,0.7072110346865006,0.0013943545449972396
Track_1113,1113,1113,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.790836849399962,262.527500295107,5194.705469025042,0.0,0.002061169250977294,0.005626790839695513,4.7824336925171064E-4,0.0014318093287165815,0.0019655806644533996,1.5596295254571098,14.84358671857682,12.790836849399962,0.8617079612835198,0.0017761259531199232,0.8617079612835197,6.242384566760706E-4
Track_1114,1114,1114,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,8.158307290746286,407.04284641703197,5193.095212990052,0.0,0.0025738365467501377,0.0043095019158326565,0.001089198303207474,0.0025409447320250324,0.0012195090210661164,1.4296146035194397,16.753633022841072,11.73044127495659,0.4869575022697259,0.001132856394247709,0.4401430990938851,6.915144731191777E-4
Track_1116,1116,1116,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.613591781721837,714.2175062891283,5203.8161991926945,0.0,0.0028668559989703662,0.006097407440874339,2.9925856576472717E-4,0.0030951744616557215,0.0019604509096661587,1.3710991825376238,20.645769681559063,10.613591781721837,0.5140807025083675,0.0014737953459410136,0.5140807025083676,8.234774608005087E-4
Track_1118,1118,1118,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,8.94856464453844,284.8737858266494,5208.080312600677,0.0,0.0035013831939249,0.010810999406212508,3.39366820802232E-4,0.0017141123271250623,0.004342798324577636,1.2897872924804688,21.714600655796215,12.975968787660198,0.4120989736990547,0.0012425909340780688,0.3548857309402853,7.772424245723711E-4
Track_1119,1119,1119,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.734868169454622,466.1146771742367,5225.454682032163,0.0,0.002662833056860747,0.005644292064978083,9.342798508898238E-4,0.0019494170773094426,0.001924699031204907,1.4249508182207744,17.56941199792345,12.734868169454622,0.7248317798546572,0.0017683541844559015,0.6640875138228306,5.343644275874924E-4
Track_1121,1121,1121,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.39006936704127,410.637307744165,5235.695821998949,0.0,0.003291162056035463,0.006864718413838746,6.761312332708848E-4,0.003937801752514792,0.00263557450112334,1.5549018212727137,23.70142547027069,19.39006936704127,0.8180971811743026,0.002692490400830435,0.8180971811743027,0.0011216355711761018
Track_1122,1122,1122,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.756438066045316,340.1997590017997,5225.299184695216,0.0,0.00204132444622384,0.004923223684217489,0.0011554131058699058,0.0017620045622109275,0.0014565979020359442,1.3468930210386003,14.700673621978156,8.405571593394699,0.5276246698279934,0.0010770531369506651,0.5276246698279934,0.0010501925676566907
Track_1123,1123,1123,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.302458068662862,632.8528707336736,5244.085191489867,0.0,0.002675672714548373,0.005274546094267598,0.0013341938428639553,0.002643071355297926,0.0014136676051694278,1.5906566551753454,19.26895617625636,15.302458068662862,0.7941508574044552,0.002124887780392297,0.7941508574044553,3.421378944988027E-4
Track_1124,1124,1124,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.300736616846706,570.4132344226422,5239.847654350841,0.0,0.0027071801352089525,0.00914096516985384,7.913222512860582E-4,0.0018899861284271085,0.0031878118612866362,1.6368323734828405,19.495858033361127,17.300736616846706,0.8874057549681501,0.0024023672317198793,0.8874057549681501,8.226659682614684E-4
Track_1126,1126,1126,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.614324203340404,407.34198632946544,5269.581378859685,0.0,0.001740465633889098,0.005050546657980168,4.4485581515540116E-4,0.00122751307963409,0.0017618026585441405,1.6830943993159704,12.53402773939412,11.614324203340404,0.9266234641269293,0.0016127562948681877,0.9266234641269292,3.185633873354096E-4
Track_1127,1127,1127,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,4.106575500781929,665.2135245478673,5306.687768034088,0.0,0.0024106503489610635,0.0056514048623719755,1.3202995366911347E-4,0.0022085463254088947,0.0021771649000773977,1.4136889775594075,18.358495152859973,9.382915650462303,0.22368802380527292,5.702359752737674E-4,0.23654860420530352,0.0012274129443972201
Track_1129,1129,1129,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.92954950461788,650.7759155287731,1652.4155924043646,0.0,0.001971191713732748,0.004519686069672415,7.006893943222073E-4,0.0014988737418185326,0.0014870617207488807,1.296838144461314,11.829675125683645,7.92954950461788,0.670309997558756,0.001321309512820038,0.6703099975587559,0.0010738252239132925
Track_1130,1130,1130,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.737581408759611,680.0613669653393,1689.7033707880476,0.0,0.0023866680367796997,0.0072100423815289385,3.110831911733843E-4,0.0015692068348171129,0.002787958560838128,1.4183416565259297,14.323065235746473,8.653897885394786,0.47040080442728427,0.001122690564402058,0.47040080442728427,7.377259260007932E-4
Track_1136,1136,1136,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.013130625390833,426.92967503558975,1787.6649488964351,0.0,0.0029413063454030025,0.006692423882393866,5.989555823449346E-4,0.0027456980081032784,0.00228539979751888,1.5593918561935425,17.65160550788861,17.013130625390833,0.9638290759323598,0.0028349165769237616,0.9638290759323596,3.046321199962797E-4
Track_1140,1140,1140,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.859098520121114,270.2093299404905,2075.059749698729,0.0,0.0021116644796914242,0.004374992924004782,6.638952051769821E-4,0.0019828116142477457,0.0013990433435519727,1.5666603843371074,12.672691648998144,10.959707930943278,0.8568896664490052,0.0018094634716549964,0.8568896664490051,4.496507184377858E-4
Track_1141,1141,1141,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,18.678251749972848,360.17471375111967,2084.67579307185,0.0,0.004138352420560432,0.0071202702243164506,0.002049692486230015,0.002747483965535087,0.00236607860877589,1.2916893164316814,24.835415221035046,18.678251749972848,0.7520813154818037,0.003112377532382396,0.7520813154818037,5.743368350191424E-4
