LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1045,1045,1045,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.653917865856432,1633.9289280077776,7246.298559081164,0.0,0.0023039957479933856,0.004475261191880298,7.646347688808418E-4,0.0019530031982820664,0.0013928721595809616,1.4523806061063493,16.59231073254005,11.653917865856432,0.7023685883004422,0.0016182542409683357,0.7023685883004422,0.0011260226030140983
Track_1046,1046,1046,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.023297247633492,2166.233831954504,7262.496953062589,0.0,0.0015532561460053639,0.004055383970962582,1.9898795971777576E-4,0.0015339687880404523,0.0014253951496612071,1.4712328229631697,11.185831677074162,9.919442719014631,0.806672003309966,0.001252968246951664,0.806672003309966,7.476730927988646E-4
Track_1051,1051,1051,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.968929374582329,2190.5188909626304,7274.441989094235,0.0,0.0015273273266226358,0.0037334635588602825,6.930470909500046E-4,0.0012258572867479816,0.0011310151603834294,1.604869280542646,10.999104323735589,8.968929374582329,0.8154236118324444,0.001245418765125021,0.8154236118324443,8.148587083056968E-4
Track_1055,1055,1055,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.025914381114905,1923.697986182779,7307.865087661951,0.0,0.0016521359376671806,0.002846185445728592,2.4921838083462864E-4,0.0019496461996337637,9.968617916445498E-4,1.3984072719301497,11.897918159807721,11.025914381114905,0.9267095497732935,0.0015310501509598307,0.9267095497732933,2.3166500827503895E-4
Track_1056,1056,1056,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.412827557768336,1698.8734518588437,7329.602596813674,0.0,0.0017991630913199667,0.0029182946373709656,9.623658541696386E-4,0.0018646209366996562,6.665683018988928E-4,1.6674686159406389,12.95673965357679,6.412827557768336,0.49494145357763936,8.904803956411434E-4,0.49494145357763936,0.0014083794317230874
Track_1059,1059,1059,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.441855668501671,2102.9911075953764,7332.858799741084,0.0,0.0018058047295736908,0.0026776394855702176,0.0011238070699194364,0.0020560629381566444,5.884289069525759E-4,1.431114843913487,13.004569657505787,6.441855668501671,0.49535323645128504,8.945112171933654E-4,0.4953532364512851,0.0012174614991297226
Track_1064,1064,1064,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.886644302738308,1939.481147691416,7354.696383729858,0.0,0.0019338911511251858,0.003976930126449384,8.902515486865749E-4,0.0016185324053639516,0.0010987351832915018,1.4936094794954573,13.926988767372833,11.886644302738308,0.8534970840635342,0.0016505704583816177,0.8534970840635342,3.8205111719288854E-4
Track_1068,1068,1068,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.190758370342705,2202.932240284004,7374.807914160879,0.0,0.001873789518079443,0.004530389159220495,2.874386380069753E-4,0.002330484164467502,0.0015479044810061775,1.2435952254704066,13.494164630480842,9.190758370342705,0.6810913177672716,0.001276221772087229,0.6810913177672718,0.0014352088618616522
Track_1070,1070,1070,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.153396963665621,1699.1499173366064,7395.932964130263,0.0,0.0018113094817108868,0.004205456738612628,6.73408457698043E-4,0.0016866792944005096,0.0013110874848928128,1.7583133663449968,13.044212333949751,11.153396963665621,0.855045646155041,0.001548752286176238,0.8550456461550412,3.174137734406059E-4
Track_1071,1071,1071,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.084128481469257,1587.1493621378681,7400.664043478166,0.0,0.001237373891882876,0.004685514384583905,2.2012055906585895E-5,7.660446099288918E-4,0.0017313477782948158,1.5910296951021468,8.910993921900259,7.288515320440498,0.7949874664439873,9.836967353519042E-4,0.7949874664439875,8.967190105910719E-4
Track_1076,1076,1076,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.142467039459866,2117.797436613176,7423.412780957256,0.0,0.00237463095750195,0.005415717716856482,6.720828057536739E-4,0.002039476972664135,0.001709891138366155,1.3631667920521326,17.10099281055382,15.142467039459866,0.8854729785112093,0.0021026715468041766,0.8854729785112093,5.757610018687782E-4
Track_1079,1079,1079,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.729254551604148,1579.7801622979098,7442.03257429266,0.0,0.0018378560442787303,0.0032901190362409063,3.476368190517339E-4,0.0024718660201500106,0.0011961559067451373,1.5962851728711809,13.235388387720723,12.729254551604148,0.9617590492028064,0.0017675746817171426,0.9617590492028064,4.912683774764042E-4
Track_1080,1080,1080,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.481634081777948,1780.133301022734,7447.219489925132,0.0,0.002992888661171528,0.006125242735290007,6.058231439442101E-4,0.0037907340158834383,0.002208015135356727,1.4539015122822352,21.553398567381528,21.481634081777948,0.9966703865574041,0.0029829234988530988,0.9966703865574041,1.1492845556076788E-4
Track_1083,1083,1083,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.657148194564824,1688.366625872123,7467.582287808282,0.0,0.0019041561681985295,0.004462982674662171,6.283052017090941E-4,0.0013955200240322071,0.0013971618093723806,1.479059100151062,13.712851186270285,11.657148194564824,0.8500893093798253,0.001618702801975222,0.8500893093798251,4.587978798345937E-4
Track_1085,1085,1085,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.576667072884617,1929.826445894533,7492.0402330663255,0.0,0.0018206945036134533,0.0035757495601626828,4.704002057919807E-4,0.0023529284807618242,0.0011902894337642344,1.5128286566053117,13.111798916856728,9.95869190988924,0.5778510729861742,0.0010520902724930638,0.5778510729861742,5.779667764465758E-4
Track_1086,1086,1086,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.261618314332659,1868.9338511174142,7518.961821287781,0.0,0.0014639326379728595,0.003163552015640611,3.108471185617132E-4,0.0015559335323019141,0.0010071878710334501,1.4130206959588187,10.54256512491727,7.542943231974492,0.6887904630695505,0.0010083428396119546,0.6887904630695505,8.945560228905605E-4
Track_1087,1087,1087,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.09166458632848,1747.3876606473411,7507.04841546801,0.0,0.0016813622370858072,0.003984642644833168,3.0645890915419167E-4,0.0014422113024763021,0.0014602826579341501,1.549115538597107,12.108392437782603,10.241216526130755,0.8334437984384123,0.0014013209294277014,0.8334437984384122,0.0010430527425124105
Track_1088,1088,1088,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.352208637349758,1534.5412181990866,7517.716445831741,0.0,0.00156973802807874,0.003288713550227505,5.827541286447383E-4,0.0011455269864773655,0.001146031225970231,1.5242236682346888,11.30452656141009,8.352208637349758,0.7388375437023106,0.001159781388921805,0.7388375437023107,9.320359394385059E-4
Track_1090,1090,1090,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.559189092986208,1782.4285797987989,7528.592939021323,0.0,0.0018362836118909912,0.00469405163519685,2.8743863800678585E-4,0.0017246318280407145,0.001583870065036415,1.4791675465447562,13.224064457628405,9.879492990338251,0.5716237331727184,0.0010496632933930116,0.5716237331727184,0.0011201170926750438
Track_1095,1095,1095,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.4827532899501,1633.3730767423906,2610.481608190772,0.0,0.0027681353839640443,0.004991736866125269,5.108026288094532E-4,0.0018455947810667893,0.001954161152815148,1.4840309619903564,16.612357929505727,15.4827532899501,0.9320021489815542,0.0025799081265263685,0.9320021489815541,5.604336972506017E-4
Track_1099,1099,1099,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.585855779108892,1927.1296503489855,2621.9716622547035,0.0,0.0023784059647137135,0.0046305339362140065,0.0010897212956676834,0.0015499716104492793,0.0015312033809523273,1.4440091649691265,14.273482220697915,13.585855779108892,0.951824899421397,0.002263826018146881,0.951824899421397,5.260003578079649E-4
Track_1100,1100,1100,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.58780107218228,1644.7100547603384,2634.752003836509,0.0,0.0022298792770968174,0.0036345067471691716,0.00134979004314448,0.0017487402831643996,9.989018911258022E-4,1.436746895313263,13.382131851395384,12.58780107218228,0.9406424336545244,0.0020975190699641425,0.9406424336545247,5.382743696131067E-4
Track_1105,1105,1105,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,23.925496486157403,1643.8947402429967,2659.1949954560687,0.0,0.004184354770220095,0.00660646658713337,0.0022296932000917292,0.0034031684712786613,0.0018679771156479724,1.444276511669159,25.11148824209164,23.925496486157403,0.9527709491169748,0.003986731665864741,0.9527709491169749,3.159195822871002E-4
Track_1110,1110,1110,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.015805627393158,1625.5643355429538,2774.85371378662,0.0,0.002709773160421291,0.0051895197647386345,7.83207654449242E-4,0.003041940851127437,0.0017135192203806186,1.3873655398686726,16.262109833740393,15.015805627393158,0.9233614691396672,0.0025021001264418415,0.923361469139667,5.937041574172368E-4
Track_1111,1111,1111,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.600829168431169,1976.848274270217,2772.1168930944973,0.0,0.0020059634843072396,0.004148563098037005,0.0011594880079405458,0.0017376539561519825,0.001228826323038674,1.433584948380788,12.03835028730053,9.600829168431169,0.7975203362008211,0.00159979667241128,0.797520336200821,4.311878061374745E-4
Track_1117,1117,1117,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.766015372182553,1742.7111550633465,2800.4753642207324,0.0,0.002116276691618764,0.004872475311132244,5.858279732252037E-4,0.002185877885846506,0.0017229316536648228,1.4650513331095378,12.700370828212995,11.766015372182553,0.9264308524004011,0.001960584019331472,0.9264308524004011,5.245559083452326E-4
Track_1118,1118,1118,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.60631245529069,2015.6608684421926,2829.3754172525264,0.0,0.0023254252774786485,0.0030888999223417702,0.001320469320267721,0.0023821429760570996,6.85941237333975E-4,1.423571805159251,13.955530235835191,12.60631245529069,0.9033202065601232,0.002100603641992144,0.9033202065601229,4.506579217536402E-4
Track_1120,1120,1120,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.288655137675677,1649.6804816007682,2835.47257185737,0.0,0.0026695271930539384,0.005807129292702393,9.784175904340982E-4,0.0021230289166683097,0.0018513311389832831,1.3147528767585754,16.02058247962369,15.288655137675677,0.9543133127101378,0.0025475653389730995,0.9543133127101378,4.8399708907295323E-4
Track_1121,1121,1121,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.523290520880986,1687.1554602779545,2845.380185782891,0.0,0.0029157060379604678,0.004767248582850267,0.001903956580106739,0.0022528277883155346,0.0012399357882064426,1.4911659757296245,17.49797087252921,14.523290520880986,0.8299985539284274,0.0024200317951875725,0.8299985539284274,0.0010646893254617656
Track_1134,1134,1134,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.834526700202181,2154.015296971515,3028.2539082582757,0.0,0.0029182557227093427,0.005158445448803967,8.730469798495432E-4,0.003318347529402825,0.0018937000564397826,1.2997625668843586,17.513272246840987,12.834526700202181,0.7328457251909192,0.0021386312314014776,0.732845725190919,4.324279009097262E-4
Track_1135,1135,1135,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.751881336457137,1625.273231603005,3023.6750083424085,0.0,0.0028796990766128397,0.004451294283378803,8.348960143265678E-4,0.0027982737372272415,0.0013656225129126877,1.437638024489085,17.28188298415285,15.751881336457137,0.9114678852357294,0.002624753227475588,0.9114678852357295,3.6584858837851686E-4
Track_1137,1137,1137,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.936898514539694,2041.1771828907606,3071.6404550442226,0.0,0.0027350890842436706,0.008684358957166462,7.941288111040699E-4,0.0012794877305558994,0.0033665410706918563,1.2922425071398418,16.414037803119996,12.183930916036747,0.6663137154747382,0.0018224273698767995,0.6663137154747383,0.0013123827116605822
Track_1138,1138,1138,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.77544793947245,1609.9251918352754,3091.5449943915505,0.0,0.0022489286233499848,0.005334775820198952,5.960415795731188E-4,0.00178661532550269,0.0018537040176574713,1.286078194777171,13.496452328679094,11.77544793947245,0.8724846835823944,0.0019621557783429016,0.8724846835823945,4.5357615953565034E-4
Track_1141,1141,1141,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.512949318292097,1904.6110564875007,3135.662160071484,0.0,0.0035166517920797798,0.008540661668947597,4.0691134113124606E-4,0.002805012534069711,0.003391468090075256,1.3217429916063945,21.10441513153458,19.512949318292097,0.924590859148497,0.003251464101765145,0.9245908591484969,6.543498884927226E-4
Track_1143,1143,1143,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,2.9091126925356945,1919.0119992579957,3184.8888851451543,0.0,0.0016305079790816276,0.004204753448492223,1.9137393786841287E-4,9.455602517977303E-4,0.0016226628242139477,1.3697811166445415,9.785136345690693,5.046781287962008,0.29729914737640295,4.847486319713896E-4,0.2972991473764029,0.0018240566664159618
Track_1145,1145,1145,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.894933560398739,1868.4769325734358,3211.9984383629467,0.0,0.0025030170314252875,0.0050423956088175,0.0013507949819813031,0.002149463842796652,0.0014915714902842877,1.412018895149231,15.021308231731293,12.894933560398739,0.8584427775178223,0.0021486968926311377,0.8584427775178222,3.209562611218533E-4
Track_1147,1147,1147,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.20078503165828,1648.8325150661694,3223.296005428622,0.0,0.002318186701994383,0.0048934339091288095,6.273888980819137E-4,0.00243016348221297,0.001737744634995554,1.3502938548723857,13.912089511244563,13.20078503165828,0.948871484832572,0.0021996612580405333,0.948871484832572,4.546831903567382E-4
Track_1148,1148,1148,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.76772108949722,1716.2270570751969,3227.4870697731544,0.0,0.0028491635283061905,0.0044314561836840405,0.0013999716651550706,0.0024838327277887083,0.0014862155691261665,1.494721273581187,17.098630582199394,15.76772108949722,0.9221628020849971,0.002627392622861214,0.9221628020849972,5.559156858680511E-4
Track_1149,1149,1149,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.11126553532127,2008.1680148474577,3279.5209145958906,0.0,0.0022998533323986456,0.003948219421953903,0.0010377605075186384,0.001945890333537716,0.0012137536423703914,1.425796667734782,13.802065810979524,10.11126553532127,0.7325907348795404,0.0016848512428970835,0.7325907348795403,7.416106759420872E-4
Track_1156,1156,1156,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.312192557113825,1648.9643121669963,3402.6035944054674,0.0,0.0033748975327506057,0.008557273572098392,0.001318066028147211,0.001723831770781499,0.0030661666821567312,1.3864747484525044,20.253708006568758,17.312192557113825,0.8547665717062313,0.0028847495939290538,0.8547665717062313,7.225998250155773E-4
Track_1166,1166,1166,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.837264057294574,1769.6282082857517,3463.7287772258137,0.0,0.0026344134150697246,0.006489070120616504,2.151293084916321E-4,0.0018253819383644769,0.0023573848942676535,1.3813077012697856,15.809854835480932,12.206572813785742,0.6854752412383492,0.001805825171216463,0.6854752412383492,7.095033060834041E-4
Track_1168,1168,1168,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,18.014643663792032,1998.2648844574098,3479.3032343922023,0.0,0.003197982349545674,0.004260581922536663,0.0017441727630844606,0.003169185964361404,9.87199264274861E-4,1.2524948517481487,19.19199030172308,18.014643663792032,0.9386542709004316,0.0030017997906652432,0.9386542709004314,2.6958415554547685E-4
Track_1172,1172,1172,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,22.171262657009148,1524.4730284730902,3627.354957511205,0.0,0.004251891996804584,0.007294551809406237,0.0019255099838089386,0.004130533944847883,0.0020705292418173663,1.3315208355585735,25.5167981081073,22.171262657009148,0.8688889006793061,0.0036944217629106754,0.8688889006793062,6.354552241136152E-4
Track_1173,1173,1173,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.940676663801704,1711.0459236861527,3634.516512089042,0.0,0.0015284171447166308,0.0022026694232862858,9.142237942598933E-4,0.0014000309810708524,5.326838327764304E-4,1.316760500272115,9.172460574260565,7.940676663801704,0.8657084540744225,0.0013231636435334774,0.8657084540744225,5.7551458493672E-4
Track_1175,1175,1175,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,22.778821552591506,2186.900011692756,3699.270477044511,0.0,0.004216694674191861,0.008463968732623579,7.644215350024227E-4,0.004456430357525133,0.0033551468310825893,1.3232860167821248,25.305569089183543,23.693527159888593,0.9001505349400716,0.003795659966652754,0.9001505349400715,8.569046806176191E-4
Track_1178,1178,1178,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.48981457416546,1658.766551507919,3776.8864254585,0.0,0.002191533348734262,0.004260690839964654,6.034792542790864E-4,0.0023125702234927216,0.0014685759864769945,1.3742528160413106,13.152007165013266,12.48981457416546,0.9496508340864229,0.0020811914725537032,0.9496508340864229,4.3338966729023295E-4
Track_1179,1179,1179,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.05217759921114,1951.9538623082296,3784.8997074194885,0.0,0.0013994575095141845,0.004081161652658075,1.2797970707444586E-4,7.499116834951583E-4,0.0016409333824165767,1.3393871188163757,8.398537582324506,8.135485020667605,0.9587594888135867,0.0013417431664381548,0.9587594888135867,5.820164279523668E-4
