LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1001,1001,1001,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.642859423397883,2056.80325855693,4627.41471327562,0.0,0.0020679026546389857,0.008504724880666894,3.349801088835076E-4,0.0011076144269968977,0.003172269986848977,1.4029547997883387,14.892077574490822,12.642859423397883,0.8489654556362435,0.001755577919406984,0.8489654556362435,0.0013254543871293136
Track_1003,1003,1003,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.985289155874542,1540.6442428797022,4645.89441713317,0.0,0.0023473777252905038,0.007424061692989548,5.250610851246204E-4,0.00119383318906954,0.002688894720754399,1.3756715570177351,16.9047276491653,14.985289155874542,0.886455521016008,0.0020808459444937653,0.886455521016008,8.696824221688174E-4
Track_1005,1005,1005,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.3882990775289485,2050.578946913313,4651.606058420945,0.0,0.003161802436882349,0.007372975546121387,0.0012950160729830774,0.0028211926359462346,0.0021643538276557043,1.3791126693998064,22.769837380708953,9.23769994156378,0.3244774634968829,0.0010259336347978477,0.3244774634968829,0.0012629133052385584
Track_1007,1007,1007,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.301302888563258,2215.823740793529,4673.203689454939,0.0,0.002185174264429723,0.004873502295572652,5.322662991457763E-4,0.0016044257699097944,0.0017203416988934887,1.4107601443926494,13.113844514016185,11.25074361552728,0.7855288262380373,0.0017165173750630473,0.7855288262380374,0.0010132163294853428
Track_1008,1008,1008,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.6449681010257,2213.9249926532552,4667.13193097319,0.0,0.0017113738205311424,0.0024723910884122606,9.703788906351867E-4,0.001809913262157193,6.361159451353604E-4,1.3901152610778809,10.27043497313942,5.32894444591827,0.4522659569116426,7.739961185760508E-4,0.45226595691164256,0.0011318384609677518
Track_1009,1009,1009,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.51874853697176,1540.369703416805,4674.20666132014,0.0,0.0026709955025131732,0.007951634225241026,2.787954200279581E-4,0.0023614417173465937,0.0029128834722744953,1.3742214952196394,19.235273060513805,18.51874853697176,0.9627494488231141,0.0025714994478535738,0.962749448823114,5.361700146197911E-4
Track_1011,1011,1011,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.33023734903971,1809.0265992620516,4675.54308651732,0.0,0.0019616356492555523,0.005243297802094975,4.4485588383883737E-4,0.0012121983878865801,0.0017657860029463657,1.3571313449314661,14.126791798475795,9.685876027016192,0.5896765145175069,0.0011567304724063006,0.5896765145175068,7.628409689168028E-4
Track_1012,1012,1012,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.564833443367926,2029.8869019236251,4677.486347185935,0.0,9.870014703415404E-4,0.0028541922397764246,2.70871439215531E-4,3.128545162948682E-4,0.0011141478193791615,1.5826462705930073,5.923273044103062,5.564833443367926,0.9394862269447494,9.272742873600937E-4,0.9394862269447494,8.390733593035696E-4
Track_1013,1013,1013,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.232404064944195,2097.2835231157146,4697.576800242642,0.0,0.0013689096985392687,0.002963476489586858,2.121560193927456E-4,4.3528815849551384E-4,0.0014026543179177858,1.5786365071932476,8.215211588654546,6.650314230837116,0.7586419409515066,0.0010385123106871725,0.7586419409515065,0.0011811264766235547
Track_1014,1014,1014,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.958012320708397,1619.7710814680947,4690.85583524609,0.0,0.002569792892480008,0.006295118160060557,5.586572404564659E-4,0.0029962088830808244,0.002098108024843353,1.433406846863883,18.50645871522832,15.08471873122608,0.754223838038924,0.0019381990583314198,0.7542238380389241,0.0010749290495774904
Track_1019,1019,1019,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.235451019993537,2066.1190424429865,4707.273638817605,0.0,0.001899078717723704,0.005571300828638515,7.612160850066435E-4,0.0013209391870393358,0.0018324221174738585,1.4414366824286324,13.676285738577619,8.606443991332853,0.5290508810871078,0.0010047092688655007,0.529050881087108,0.0016329117612743367
Track_1021,1021,1021,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.875769871266319,1544.9990212871028,4728.725389673965,0.0,0.0013163330843310506,0.0028272366712004454,3.9924606106137104E-4,6.97180110098218E-4,0.00104052985341411,1.5670827229817708,7.899684559518531,6.875769871266319,0.8703853703856477,0.0011457170591563635,0.8703853703856477,5.322464690457428E-4
Track_1022,1022,1022,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.9252422488251,2128.6272620796867,4742.197444170409,0.0,0.0019830531293277215,0.006443044786813299,3.386736469608394E-4,9.171311050957852E-4,0.0024037825952655306,1.4564675433295113,14.281030574643205,13.014494542858303,0.9050636913959567,0.001794789385463651,0.9050636913959567,6.670004314428305E-4
Track_1023,1023,1023,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.401724203878815,1918.932975963964,4744.48575197855,0.0,0.0013349137896105118,0.0034124485964581314,2.665096075651061E-4,9.018449687744957E-4,0.0013102068281618429,1.3274326920509338,8.011192590691142,7.401724203878815,0.9239228891438064,0.0012333574052548514,0.9239228891438064,4.655885670519543E-4
Track_1027,1027,1027,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.530779715593717,1888.3548877151138,4766.709646612936,0.0,0.004098742096709188,0.006757565276070518,0.0015431149514503625,0.00508271253607442,0.0019441586615317275,1.4183334112167358,29.51724305063119,18.097054019404816,0.4245240551124493,0.0017400146157550876,0.42452405511244934,8.580440981663746E-4
Track_1028,1028,1028,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.617289473324766,2244.142384978409,4765.687742848739,0.0,0.003099914382853371,0.0060884060819792005,2.602723749496295E-4,0.002925802449968263,0.0027478823148733957,1.28792937596639,18.603456889105665,15.617289473324766,0.8394831974733887,0.0026023260380114944,0.8394831974733887,0.0012059871367358715
Track_1029,1029,1029,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.299944257433959,2109.994990756369,4767.552353549872,0.0,0.0023062360679660847,0.004251564922387131,0.001187926621731986,0.0018979730978169996,0.0013024841648765597,1.49039892355601,13.840370399848242,11.299944257433959,0.8164481102007112,0.001882922079367629,0.8164481102007113,5.409737612985287E-4
Track_1030,1030,1030,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.268305686811279,2176.667261791798,4766.1642903500515,0.0,0.001248223810412375,0.003177072323419035,1.8993509561261837E-4,7.941023459635742E-4,0.0012205788459277304,1.459317922592163,7.49094167677863,6.338665597414175,0.8367847404609445,0.0010444946372330905,0.8367847404609446,9.379174481473412E-4
Track_1031,1031,1031,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.148355255074332,2089.349093070178,4773.376136066376,0.0,0.003243932000041752,0.006228987163943714,9.938582836972443E-4,0.004329838895682368,0.0022096306113978973,1.4310632944107056,23.361296472356763,19.148355255074332,0.8196614977140686,0.002658926161636816,0.8196614977140685,6.111049990571262E-4
Track_1034,1034,1034,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.8062539836823994,2210.3500083017593,4791.097782821742,0.0,0.0011484570211731182,0.002521685204226687,1.5092932577722088E-4,0.0011921582727243446,7.966507139477035E-4,1.385932377406529,8.270655783487326,4.964452103528772,0.46021187235016214,5.285335560277705E-4,0.4602118723501621,0.001167554867714583
Track_1037,1037,1037,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.979267983306228,2053.6573307211293,4813.14093022405,0.0,0.0018495529222673902,0.006303433232261985,1.8658633636106534E-4,0.001062633408939542,0.0024218140658356967,1.6481915031160628,13.319623887876261,12.979267983306228,0.9744470333820888,0.001802291358186632,0.974447033382089,5.477763812559084E-4
Track_1039,1039,1039,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.369556562372258,1793.8358633350038,4825.255313025131,0.0,0.0036316665440541815,0.00848644854476217,0.0014955240271797203,0.0027590226287857182,0.0027087400717359183,1.4002573830740792,26.153581154998648,10.203579431121582,0.35825138082787894,0.0013010495541138215,0.35825138082787894,0.0012523988871141782
Track_1040,1040,1040,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.385308172128607,1452.3089243895522,4828.405026123143,0.0,0.001456789909218194,0.0028065483025106292,1.9995234353881885E-4,7.495548321393099E-4,0.0012481474960784383,1.3416784008344014,8.742605415985372,7.385308172128607,0.8447491131905573,0.0012306219839170222,0.8447491131905576,0.0013700871474449923
Track_1041,1041,1041,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,22.4243364533909,1485.45691972831,4848.046328082962,0.0,0.0037576176893461266,0.00706824199623748,0.001692313740881239,0.0034977686678513103,0.002250144050871921,1.2986223896344502,22.55051916148294,22.4243364533909,0.99440444332175,0.003736591726590195,0.9944044433217499,1.4290059537990462E-4
Track_1043,1043,1043,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.08534363355503,1817.377389146818,4849.708971635948,0.0,0.0025387002184283592,0.0067372607184032094,7.376115571472479E-4,0.002075519031435334,0.0022707491969888973,1.3732744114739555,18.282543671192382,18.08534363355503,0.9892137526821239,0.002511317170006445,0.989213752682124,1.8511263855667775E-4
Track_1045,1045,1045,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.421931606956514,1713.674798626106,4896.235051022996,0.0,0.0022259543238693667,0.005977661287716445,3.314145206298386E-4,0.001670000230056648,0.0020473055832894694,1.611763903072902,16.03029252560394,14.29010775750482,0.8372855071433479,0.0018637592949388912,0.8372855071433482,9.746761599358946E-4
Track_1046,1046,1046,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.734652061880599,1630.1390524378069,4909.805361563279,0.0,0.0024412726868880937,0.004055343535595985,7.16149219205369E-4,0.0028765192666562224,0.0014240790837124842,1.3185884753863018,14.650763077936924,12.734652061880599,0.869214251444564,0.002121989011105493,0.8692142514445638,5.105048914001355E-4
Track_1047,1047,1047,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.5615999362554,1554.5596992786652,4900.481940689459,0.0,0.002841002562251013,0.005659718756551265,5.433388814933803E-4,0.0031372795851878285,0.0020673253181017087,1.3938216481889998,20.459585199263394,13.741088580633173,0.6139713886627406,0.0017442942883396585,0.6139713886627406,7.915971396563687E-4
Track_1049,1049,1049,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.942993625076046,1978.3719504540163,4910.506250993468,0.0,0.0020364868282995545,0.006685649262550038,1.3831039738169124E-4,0.001684859992680941,0.0025263543928388775,1.526463542665754,14.665835337282987,12.942993625076046,0.8825268610627864,0.0017972543281749155,0.8825268610627864,6.620183373718242E-4
Track_1050,1050,1050,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.616622658498525,1654.9549971146193,4918.452724846457,0.0,0.0033988412606607453,0.008614917058043282,5.105209957433407E-4,0.002515823207650711,0.0029101587725422324,1.51824152469635,24.476881251441938,23.616622658498525,0.9648542400436438,0.0032793864015838044,0.9648542400436441,4.559262725660408E-4
Track_1051,1051,1051,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.813252094575338,2147.2076401153577,4919.489317088173,0.0,0.002545089724390692,0.005492005285158835,7.531261611446658E-4,0.0021658593395917805,0.00179087235071964,1.4082158207893372,15.273798279237068,12.7115323630666,0.7734325070034521,0.0019684551260842178,0.7734325070034521,9.797546768235924E-4
Track_1054,1054,1054,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.274944142745913,2047.4506859449814,4926.823408579878,0.0,0.0028977850085344075,0.008495335822759457,7.401908475065883E-4,0.00249386654852543,0.0029643193949431728,1.3988947357450212,20.86850608972441,18.274944142745913,0.8757188494553734,0.002537644953642781,0.8757188494553735,5.650372611769846E-4
Track_1055,1055,1055,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,25.179301471076375,1867.6479283467645,4921.2925107288675,0.0,0.004592404760890868,0.009112444923614465,5.71969617986721E-4,0.005449116849299647,0.003606912037898392,1.348836084206899,28.246820911220475,25.179301471076375,0.8914030201917134,0.0034963788023226463,0.7613394255005504,9.230450685789763E-4
Track_1056,1056,1056,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,8.827566619684802,1558.4756455770191,4920.804374686147,0.0,0.002542075171894962,0.004366701448453067,6.600363367154563E-4,0.0031446746640996087,0.0015087296795388962,1.2981023788452148,16.865951287781925,10.391410011765085,0.5233957141854009,0.001225789239650321,0.48220023278720353,8.142144449690852E-4
Track_1059,1059,1059,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.461685792902603,1492.0803475406744,4968.771695132673,0.0,0.004191819595323715,0.008921606595681662,8.764207729487968E-4,0.003217807718847517,0.003288794783993773,1.3240973353385925,25.156286754195087,20.166726763099504,0.7736310999737334,0.0032429220044217356,0.7736310999737334,9.479353992860433E-4
Track_1060,1060,1060,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.226571527950398,1736.2134679577991,4954.765789307449,0.0,0.0022112972362476647,0.005190883560815256,7.352807643080271E-4,0.0021112271675634924,0.0018179278521341417,1.3726387023925781,13.270615805093932,10.089931235729258,0.6952632540540262,0.0015374337121542264,0.6952632540540263,7.67432649962293E-4
Track_1063,1063,1063,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.290974065321524,2008.3408849952755,4970.1866482211535,0.0,0.003503940781730782,0.007689233644743904,2.2968576219294456E-4,0.0031272525642745096,0.002749542719599621,1.393138119152614,25.233759345923644,22.290974065321524,0.8833790383644319,0.0030953078382512543,0.8833790383644319,3.2437495840620053E-4
Track_1064,1064,1064,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.181866074542273,1666.7859825644293,4981.7026257016005,0.0,0.0012503478737448835,0.003225364463591304,3.4147800559914727E-4,5.32411668475045E-4,0.001261946532549528,1.6055447459220886,7.503688777425867,7.181866074542273,0.9571114004818847,0.0011967222045295121,0.9571114004818847,2.959120174453958E-4
Track_1065,1065,1065,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.525355910829794,1526.4141279585376,4984.05015186917,0.0,0.001177687589574,0.002746258778768269,3.122499890839201E-4,5.661428465202178E-4,0.001044471932655673,1.5301288763682048,7.06763400391339,5.525355910829794,0.7817829711853178,9.206961029052368E-4,0.7817829711853177,0.0013407455250739036
Track_1066,1066,1066,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.006814156885584,1559.5451939082152,4979.8257989568465,0.0,0.0021458296682232087,0.006557342270435278,4.0343294144189233E-4,0.0013193528119603841,0.0024217231171510967,1.54939523765019,15.45327184968616,14.006814156885584,0.9063979649830626,0.0019449756444777967,0.9063979649830626,9.541872353615868E-4
Track_1067,1067,1067,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.770800362856335,1984.037426631488,4985.591641245126,0.0,0.00229745891503998,0.0066124818126961716,1.7463995309774518E-4,0.0019228954085582853,0.0023784056389555192,1.640465259552002,16.545235487863895,14.861342928118297,0.8927525010865438,0.0020510621925455197,0.8927525010865439,5.936371222416795E-4
Track_1069,1069,1069,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.035456953835201,1672.2039332684747,5004.716703517382,0.0,0.002021598735320115,0.0054694696067319,5.427626112495616E-4,7.526100506926747E-4,0.0021440026720930283,1.2892095446586609,12.132181820125197,10.408499572720213,0.8271766037324061,0.0016722191759918196,0.8271766037324059,0.0011071667215297929
Track_1070,1070,1070,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.249581972736008,1990.8200656641748,5007.078015567935,0.0,0.0014364420820766818,0.0035095896928978906,2.294744384780641E-4,7.27431706293762E-4,0.0014327544178079242,1.435788094997406,8.620492390184426,8.249581972736008,0.956973407009703,0.0013746368732570338,0.9569734070097031,7.693349163537151E-4
Track_1071,1071,1071,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.168515527993618,1663.0431749186566,5003.274666751876,0.0,0.002207860630781941,0.005575063286819425,2.831174492656019E-4,0.002024860894069502,0.0019378503954239853,1.3209265640803747,15.899990124539503,15.168515527993618,0.9539952798198942,0.0021062886202661457,0.9539952798198942,4.164845923036878E-4
Track_1072,1072,1072,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.723343172691102,1951.2175455043978,5024.0970755903045,0.0,0.0027757821102143677,0.006000741714754451,6.674654673051155E-4,0.0033348948337661556,0.00198470404026126,1.369429418018886,19.989897697777668,14.723343172691102,0.736539195712239,0.002044472322929712,0.736539195712239,6.888494725878566E-4
Track_1073,1073,1073,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.244583481045971,1694.1735759779351,5022.918544861144,0.0,0.0024378673726381046,0.0053605142552617755,5.285650485567331E-4,0.0022322480134362595,0.0017719181321290897,1.4830286162240165,17.556392196800424,13.25192179845975,0.6974430363476098,0.0017002736225854894,0.6974430363476097,5.225774897418548E-4
