LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID35127,35127,358,0.021142279729247093,702.4814848407832,2751.740190093458,0.0,50383.584848800005,28,10.0,1,,16.812844036697246,17.0,12.0,20.0,45815.0,1.2426805465570092,0.14827546196905866,3.494096391754889
ID27928,27928,358,0.023873357102274895,744.0322025947756,2798.549618068778,0.0,25191.792424400002,14,10.0,1,,18.714128440366974,19.0,14.0,22.0,50996.0,1.4001659822739094,0.1504877649237229,3.4965461682606076
ID34104,34104,358,0.02365822158753872,708.8940329248312,2756.4258271213425,0.0,48584.1711042,27,10.0,1,,16.9148623853211,17.0,13.0,20.0,46093.0,1.3155357798923877,0.17211975179720176,3.776195989696165
ID33082,33082,358,0.02483198046684265,721.0097169848473,2768.7374292505483,0.0,43185.9298704,24,10.0,1,,18.00110091743119,18.0,14.0,22.0,49053.0,1.4107043961307826,0.1681543257714465,3.6736761186226694
ID32571,32571,358,0.024174321442842484,729.3751905638109,2778.5861945173647,0.0,39587.102381200006,22,10.0,1,,17.94495412844037,18.0,13.0,22.0,48900.0,1.3784239333791364,0.1622232719109258,3.6342360515345233
ID24284,24284,358,0.01985442079603672,746.0957449409424,2819.4081171266357,0.0,12595.896212200001,7,10.0,1,,17.867522935779817,18.0,14.0,21.0,48689.0,1.1942679698375518,0.12759699232876925,3.385938673683392
ID33599,33599,358,0.023065442219376564,717.2665206645265,2765.749149517946,0.0,44985.343615000005,25,10.0,1,,17.140550458715595,17.0,13.0,20.0,46708.0,1.2891688711084097,0.16378364255613295,3.742339876044335
ID24806,24806,359,0.023246968165040016,827.6552069138016,2827.620706905176,0.0,14395.309956800002,8,10.0,1,,9.191192660550458,11.0,0.0,20.0,25046.0,7.66122329480916,0.22177184537452307,0.4355319724001154
ID26359,26359,359,0.021297883242368698,827.6552069138016,2823.480705870176,0.0,17994.137446,10,10.0,1,,9.313761467889908,11.0,0.0,21.0,25380.0,7.772526211573812,0.20032068520998547,0.3999644743959252
ID26887,26887,359,0.019786929711699486,827.6552069138016,2825.205706301426,0.0,21592.9649352,12,10.0,1,,9.388990825688074,11.0,0.0,20.0,25585.0,7.948246459348776,0.17867919078483052,0.35814257002651256
ID27418,27418,359,0.019114552065730095,827.6552069138016,2823.135705783926,0.0,23392.378679800004,13,10.0,1,,8.872293577981651,10.0,0.0,19.0,24177.0,7.574920899863147,0.1794311350137779,0.3563797456093887
ID27931,27931,359,0.02032097429037094,827.6552069138016,2822.790705697676,0.0,25191.792424400002,14,10.0,1,,9.080733944954128,10.0,0.0,21.0,24745.0,7.747820463077869,0.18605517282902873,0.36771238344543417
ID25837,25837,359,0.030307015404105186,827.6552069138016,2835.555708888927,0.0,16194.723701400002,9,10.0,1,,10.079633027522936,10.0,0.0,24.0,27467.0,8.881536385016853,0.24879576999595276,0.4522079472432843
ID24286,24286,359,0.02280396595597267,827.6552069138016,2827.965706991426,0.0,12595.896212200001,7,10.0,1,,9.030825688073394,9.0,0.0,21.0,24609.0,7.789998167814419,0.21071180981894735,0.40352291144256625
ID25489,25489,360,0.05200199410319328,827.6552069138016,231.15005778751438,0.0,16194.723701400002,9,10.0,1,,11.665688073394495,9.0,0.0,33.0,31789.0,11.033396803348417,0.3827492452185005,0.5853316810261872
ID24452,24452,360,0.04927338659763336,827.6552069138016,233.22005830501453,0.0,14395.309956800002,8,10.0,1,,11.44697247706422,9.0,0.0,32.0,31193.0,10.723764001613809,0.3706579788979514,0.5773213801294811
ID26532,26532,360,0.053976427763700485,827.6552069138016,225.63005640751405,0.0,21592.9649352,12,10.0,1,,12.147155963302753,9.0,0.0,33.0,33101.0,11.469137391417082,0.3910345587364624,0.595457910838467
ID27574,27574,360,0.05433938652276993,827.6552069138016,225.97505649376407,0.0,25191.792424400002,14,10.0,1,,12.271559633027524,9.0,0.0,32.0,33440.0,11.570968625435995,0.3933504476288912,0.5987966046299843
ID27063,27063,360,0.04897875338792801,827.6552069138016,224.940056235014,0.0,23392.378679800004,13,10.0,1,,11.47743119266055,9.0,0.0,30.0,31276.0,10.718906506173402,0.3780541395882229,0.5875054888691275
ID28103,28103,360,0.043327562510967255,827.6552069138016,225.28505632126402,0.0,26991.206169000005,15,10.0,1,,10.750091743119267,9.0,0.0,31.0,29294.0,9.97075040361835,0.3521358408019446,0.5615704242892517
ID28615,28615,360,0.03524424135684967,827.6552069138016,225.28505632126402,0.0,28790.619913600003,16,10.0,1,,9.58862385321101,9.0,0.0,28.0,26129.0,8.760976906187462,0.31346942270313854,0.5224069661728313
ID26011,26011,360,0.04808121547102928,827.6552069138016,229.77005744251431,0.0,17994.137446,10,10.0,1,,11.440366972477063,9.0,0.0,32.0,31175.0,10.731907898816907,0.36463853364203813,0.5696891461640247
ID24972,24972,360,0.04739094525575638,827.6552069138016,226.3200565800141,0.0,19793.551190600003,11,10.0,1,,11.359633027522936,9.0,0.0,32.0,30955.0,10.60399793751501,0.3610116657645155,0.5683083682999139
ID23933,23933,360,0.035129401832818985,827.6552069138016,233.56505839126456,0.0,12595.896212200001,7,10.0,1,,9.666055045871559,9.0,0.0,28.0,26340.0,8.748318699215783,0.3062573370846412,0.51809860500251
ID24450,24450,361,0.05367032811045647,519.6887080625017,224.54754887883888,0.0,14395.309956800002,8,10.0,1,,21.678532110091744,21.0,13.0,32.0,59074.0,4.597547474298539,0.33598330172821933,2.3716484226682266
ID28100,28100,361,0.04390978813171387,528.2141396957685,213.06409252482885,0.0,26991.206169000005,15,10.0,1,,18.815412844036697,18.0,12.0,28.0,51272.0,3.7849765167321627,0.30791236521971177,2.3406099255484967
ID30660,30660,361,0.047405894845724106,524.1281325073397,201.06786747221935,0.0,35988.274892,20,10.0,1,,18.574311926605503,18.0,9.0,31.0,50615.0,5.293382461486849,0.3192297167446826,1.6982137115789908
ID28613,28613,361,0.041823744773864746,532.1192967530201,212.68579105859516,0.0,28790.619913600003,16,10.0,1,,18.268623853211007,18.0,11.0,27.0,49782.0,3.6055190674520206,0.29978174157375614,2.337237141665167
ID29125,29125,361,0.03953533619642258,531.9783683002324,210.85669792807064,0.0,30590.0336582,17,10.0,1,,17.631192660550457,17.0,11.0,26.0,48045.0,3.4425401175633032,0.2895616111264704,2.3000197485074567
ID29637,29637,361,0.04282026365399361,526.0174182035623,210.82837609847704,0.0,34188.861147400006,19,10.0,1,,17.679633027522936,17.0,10.0,28.0,48177.0,4.547405693766049,0.30316842465771254,1.8089349888689972
ID31687,31687,361,0.07949205487966537,538.3294027800068,232.52551054430924,0.0,41386.51612580001,23,10.0,1,,22.312293577981652,18.0,9.0,48.0,60801.0,11.492819027299214,0.41667254146677757,1.142018261165105
ID31176,31176,361,0.04005634784698486,530.08249651996,206.966737156626,0.0,37787.6886366,21,10.0,1,,17.457614678899084,17.0,10.0,27.0,47572.0,3.880954025317393,0.2918125479566494,2.032267468110565
ID36298,36298,361,0.07708268612623215,533.3744946742403,223.36448348462892,0.0,53982.41233800001,30,10.0,1,,21.34275229357798,16.0,8.0,54.0,58159.0,11.986039807967996,0.402773134596043,1.0225340033728743
ID25483,25483,361,0.054637759923934937,539.9299591535606,204.9666633505097,0.0,16194.723701400002,9,10.0,1,,21.897247706422018,21.0,13.0,34.0,59670.0,4.629806283780123,0.34226084588325073,2.411998338645165
ID24971,24971,361,0.04502544552087784,566.2500193492392,218.2553042546251,0.0,19793.551190600003,11,10.0,1,,19.118532110091742,19.0,11.0,30.0,52098.0,3.9515566055192517,0.3092962027256841,2.2858778151285772
ID35787,35787,361,0.07531651854515076,533.6524285940058,222.88431931705313,0.0,55781.826082600004,31,10.0,1,,21.400366972477066,17.0,9.0,50.0,58316.0,11.25081494246908,0.40127402833102366,1.089394589706978
ID35278,35278,361,0.0914226770401001,531.6029218795578,224.6266057749124,0.0,52182.99859340001,29,10.0,1,,22.927339449541286,15.0,8.0,72.0,62477.0,15.704872804742637,0.4291162544753373,0.8767113719600896
ID32212,32212,361,0.038486216217279434,540.1238348779995,227.65640171602163,0.0,39587.102381200006,22,10.0,1,,17.271559633027522,17.0,11.0,27.0,47065.0,3.3968460511607166,0.2878141275854548,2.2727130735998475
ID34260,34260,361,0.10544475167989731,535.8466540098667,220.7564052273304,0.0,46784.75735960001,26,10.0,1,,26.97577981651376,22.0,9.0,61.0,73509.0,15.01517100481793,0.4890202172493213,1.1800487276037346
ID32725,32725,361,0.1023203656077385,538.3088069945148,226.94616751384473,0.0,43185.9298704,24,10.0,1,,27.52366972477064,24.0,9.0,58.0,75002.0,13.651764599849507,0.49276130434073206,1.3310481614586542
ID26006,26006,361,0.04783596843481064,552.6692661243306,213.4544138408253,0.0,17994.137446,10,10.0,1,,20.010642201834862,19.0,12.0,30.0,54529.0,4.153475066825854,0.3183011021971103,2.3264993840373847
ID33753,33753,361,0.098072350025177,535.3817609323518,221.50596003403615,0.0,48584.1711042,27,10.0,1,,24.095045871559634,17.0,8.0,62.0,65659.0,15.973849581579996,0.4547038184185396,0.9429793556756976
ID34778,34778,361,0.10354551672935486,535.6150419978961,221.676271971458,0.0,50383.584848800005,28,10.0,1,,25.660183486238534,19.0,9.0,66.0,69924.0,15.971447195447912,0.47414775544749127,1.0335182901238988
ID33248,33248,361,0.09563929587602615,537.2312190915736,222.36731569346796,0.0,44985.343615000005,25,10.0,1,,26.26605504587156,23.0,10.0,51.0,71575.0,12.54416734561977,0.4782216203730006,1.354792124375944
ID26530,26530,361,0.04453577101230621,570.893155958595,223.1711564315959,0.0,21592.9649352,12,10.0,1,,19.207339449541283,19.0,12.0,30.0,52340.0,3.8222171650633485,0.3069647974567946,2.3605137379885983
ID37297,37297,361,0.06777537614107132,534.1576604781417,222.6291383836422,0.0,59380.65357180001,33,10.0,1,,20.123669724770643,16.0,9.0,47.0,54837.0,10.104798210780789,0.37582265572752016,1.0880028470366105
ID27572,27572,361,0.046852219849824905,543.5678355545637,212.21474417864937,0.0,25191.792424400002,14,10.0,1,,19.555229357798165,19.0,12.0,30.0,53288.0,4.07874662146044,0.316631748186282,2.30598415221093
ID27061,27061,361,0.03987780585885048,567.9998510228089,218.38567837458396,0.0,23392.378679800004,13,10.0,1,,18.027522935779817,18.0,12.0,26.0,49125.0,3.261652316991634,0.28892021490813014,2.477880066787001
ID36795,36795,361,0.0700744166970253,534.0764852273788,222.99036657607007,0.0,57581.23982720001,32,10.0,1,,20.46862385321101,16.0,9.0,48.0,55777.0,10.467286416563619,0.384226579349087,1.0855872979667676
ID30142,30142,361,0.04577375575900078,526.4302269058892,211.9751590640469,0.0,32389.447402800004,18,10.0,1,,18.386422018348625,18.0,9.0,30.0,50103.0,4.782804552628966,0.3148248040167962,1.8409654545458982
ID23935,23935,361,0.05307687819004059,514.699822562402,241.45937570144147,0.0,12595.896212200001,7,10.0,1,,21.645504587155962,21.0,13.0,33.0,58984.0,4.389429526485829,0.3330675296936474,2.46416494491546
ID37317,37317,362,0.031175388023257256,417.03506990058634,358.86672714235175,0.0,59380.65357180001,33,10.0,1,,15.610275229357798,15.0,10.0,23.0,42538.0,3.009414516456136,0.2378467664487007,1.9933745510548326
ID27079,27079,362,0.039094943553209305,428.1706885161437,338.50051496613395,0.0,23392.378679800004,13,10.0,1,,18.061651376146788,18.0,11.0,27.0,49218.0,3.3171584008591752,0.2772783840001148,2.3640229717375623
ID27592,27592,362,0.03870799019932747,426.97922757366314,340.32384422766916,0.0,25191.792424400002,14,10.0,1,,18.07743119266055,18.0,11.0,27.0,49261.0,3.2833995993343925,0.27452368331658045,2.3717826032563396
ID36815,36815,362,0.031015610322356224,417.7476075826287,360.2059877208275,0.0,57581.23982720001,32,10.0,1,,15.59302752293578,15.0,10.0,23.0,42491.0,2.9429017817146614,0.2387361797336069,2.042321413888253
ID23952,23952,362,0.043161541223526,469.8610839996553,344.5773345455126,0.0,12595.896212200001,7,10.0,1,,19.71816513761468,19.0,14.0,29.0,53732.0,3.2449865785381964,0.2930904056691272,2.7545857907039157
ID30161,30161,362,0.034082770347595215,415.70902322274236,353.5166951282819,0.0,32389.447402800004,18,10.0,1,,16.49467889908257,16.0,10.0,25.0,44948.0,3.1462849479317363,0.25328537424157455,2.119024361708114
ID24470,24470,362,0.042176079005002975,437.58980507374986,336.2871878703899,0.0,14395.309956800002,8,10.0,1,,19.629357798165138,19.0,14.0,28.0,53490.0,3.13708171862088,0.2872444928079886,2.7925497795430454
ID28119,28119,362,0.03589896485209465,424.7370131686495,340.8108921496463,0.0,26991.206169000005,15,10.0,1,,17.120366972477065,17.0,10.0,25.0,46653.0,3.1121074511422426,0.2629886792911259,2.2910052164467545
ID28632,28632,362,0.03514864295721054,421.2461253135729,343.55956232624345,0.0,28790.619913600003,16,10.0,1,,16.901651376146788,16.0,11.0,25.0,46057.0,3.109459453711504,0.2596609372757679,2.2409243489115047
ID29657,29657,362,0.0310885738581419,415.2308976819877,357.16899950870805,0.0,34188.861147400006,19,10.0,1,,15.700550458715597,15.0,9.0,22.0,42784.0,2.8785786113462892,0.2372164708234052,2.0915388111275948
ID29146,29146,362,0.03334308788180351,416.97018251285056,347.7987486778341,0.0,30590.0336582,17,10.0,1,,16.3651376146789,16.0,10.0,24.0,44595.0,2.985260417890955,0.2519539717305597,2.2064814531141725
ID30682,30682,362,0.03186647593975067,418.12078851152967,360.00770267671805,0.0,35988.274892,20,10.0,1,,16.011009174311926,16.0,10.0,23.0,43630.0,2.8918126949275536,0.24148040178755104,2.1538753390078376
ID31706,31706,362,0.03146142512559891,420.10026631566694,365.2464466402869,0.0,41386.51612580001,23,10.0,1,,15.788256880733945,15.0,10.0,24.0,43023.0,2.9958870619366307,0.2379507551212521,2.025920786357004
ID36317,36317,362,0.030555646866559982,417.56874207985373,361.296507953035,0.0,53982.41233800001,30,10.0,1,,15.480733944954128,15.0,10.0,22.0,42185.0,2.9166239895415393,0.2362005525114676,2.0283041288167762
ID24990,24990,362,0.04074938967823982,429.72720371438584,336.6228030909998,0.0,19793.551190600003,11,10.0,1,,18.688440366972475,18.0,12.0,28.0,50926.0,3.4084677891160986,0.28257281324534445,2.4159737210309755
ID31200,31200,362,0.029738744720816612,419.2360541182347,363.4425097229797,0.0,37787.6886366,21,10.0,1,,15.419816513761468,15.0,10.0,22.0,42019.0,2.734435993266065,0.23016444038170264,2.1101654016201765
ID25505,25505,362,0.043467916548252106,424.3681721542369,338.0419436298149,0.0,16194.723701400002,9,10.0,1,,19.86678899082569,19.0,13.0,29.0,54137.0,3.4925263401004525,0.2900560871499904,2.5579460253461113
ID35297,35297,362,0.03236620873212814,417.46744021840146,361.5643316617643,0.0,52182.99859340001,29,10.0,1,,15.916697247706422,16.0,10.0,24.0,43373.0,3.0774444861056356,0.24478418003375757,2.0341454814287663
ID35809,35809,362,0.03222347050905228,417.56156371583995,359.79113685399096,0.0,55781.826082600004,31,10.0,1,,15.889174311926606,15.0,9.0,23.0,43298.0,3.0759196088110707,0.24422856785933397,2.0279284993512867
ID32232,32232,362,0.029263559728860855,419.6470416689074,366.31827285837045,0.0,39587.102381200006,22,10.0,1,,15.245504587155963,15.0,10.0,22.0,41544.0,2.7048087263981526,0.22862333397497842,2.097669358173605
ID34281,34281,362,0.03032664954662323,420.0188838725433,362.2451993574719,0.0,46784.75735960001,26,10.0,1,,15.329174311926606,15.0,10.0,23.0,41772.0,2.982187121925269,0.23340013801779677,1.9454092824740714
ID32746,32746,362,0.03131217136979103,420.97653696319003,364.65903777141375,0.0,43185.9298704,24,10.0,1,,15.736880733944954,15.0,10.0,23.0,42883.0,2.9905838206265294,0.2392018681440637,2.0314922849767405
ID26027,26027,362,0.040389932692050934,428.01682710572885,338.16845171408363,0.0,17994.137446,10,10.0,1,,18.845137614678897,19.0,12.0,27.0,51353.0,3.2186958482902925,0.28038449320030606,2.564265293562445
ID33773,33773,362,0.027390873059630394,420.28579227808865,360.9049414082451,0.0,48584.1711042,27,10.0,1,,14.531743119266055,14.0,9.0,21.0,39599.0,2.752018630372591,0.2187646415265854,1.895630210104644
ID34799,34799,362,0.02831040509045124,418.6830629174345,360.5194130603336,0.0,50383.584848800005,28,10.0,1,,14.991192660550459,15.0,9.0,22.0,40851.0,2.7054215313343453,0.22227392386244832,2.015353383800211
ID26548,26548,362,0.04433756694197655,430.35007328447716,336.9174322878445,0.0,21592.9649352,12,10.0,1,,19.54532110091743,19.0,12.0,29.0,53261.0,3.7702781559182506,0.2982288900865314,2.3817592260237195
ID33269,33269,362,0.029029758647084236,420.8757722990388,362.9207706282524,0.0,44985.343615000005,25,10.0,1,,15.052844036697248,15.0,10.0,22.0,41019.0,2.800932720324943,0.22657129822452396,1.9854455248137963
ID27084,27084,363,0.048424430191516876,544.4292864217848,367.7752777765825,0.0,23392.378679800004,13,10.0,1,,19.907522935779816,19.0,12.0,31.0,54248.0,4.3401912205642565,0.3230793211994908,2.240070239548383
ID27597,27597,363,0.05376949906349182,524.9624228245981,369.75242887361594,0.0,25191.792424400002,14,10.0,1,,21.228256880733944,21.0,11.0,32.0,57847.0,4.783492487139128,0.34240937488845535,2.2639138905021103
ID37330,37330,363,0.08560983091592789,563.8472519866766,445.1536131030351,0.0,59380.65357180001,33,10.0,1,,22.05394495412844,15.0,9.0,61.0,60097.0,14.24052703258691,0.41237790968446664,0.9043461538784475
ID30165,30165,363,0.050717793405056,531.3784570377015,367.76113518211736,0.0,32389.447402800004,18,10.0,1,,19.849174311926607,19.0,11.0,33.0,54089.0,4.919879757575584,0.3352062023860121,2.025730455164832
ID23962,23962,363,0.04582546651363373,560.0540346020347,428.7731653608359,0.0,12595.896212200001,7,10.0,1,,20.22348623853211,20.0,12.0,29.0,55109.0,3.6338925501931607,0.30522447441370965,2.6028436648584674
ID36828,36828,363,0.08871874958276749,564.7061716060518,445.8428907111428,0.0,57581.23982720001,32,10.0,1,,22.157798165137613,15.0,8.0,71.0,60380.0,15.446798312801604,0.4157953488964698,0.8425530739550388
ID28125,28125,363,0.05065648630261421,515.6566098638565,375.416554353158,0.0,26991.206169000005,15,10.0,1,,20.2645871559633,20.0,12.0,32.0,55221.0,4.5894692339043015,0.33322900296890107,2.2072083692790416
ID28637,28637,363,0.04905141890048981,514.0679187854516,376.1742751310303,0.0,28790.619913600003,16,10.0,1,,19.859449541284405,19.0,11.0,31.0,54117.0,4.450377781581358,0.3279431372243799,2.204039592362384
ID29662,29662,363,0.047988712787628174,534.4194989079482,374.15495057253713,0.0,34188.861147400006,19,10.0,1,,19.300917431192662,19.0,11.0,30.0,52595.0,4.463970945575788,0.32751480025332697,2.1334287725559884
ID30686,30686,363,0.05117707699537277,538.1986693238947,379.0546826092213,0.0,35988.274892,20,10.0,1,,20.076697247706424,20.0,11.0,32.0,54709.0,4.732916969258647,0.34061876757243303,2.155542839116928
ID24479,24479,363,0.04819202423095703,556.8584054561179,411.1838820803285,0.0,14395.309956800002,8,10.0,1,,20.78348623853211,20.0,12.0,30.0,56635.0,3.8852037217054107,0.314399992473614,2.5591136709369033
ID29151,29151,363,0.04791149124503136,523.6529732079117,368.51203768827975,0.0,30590.0336582,17,10.0,1,,19.375779816513763,19.0,10.0,30.0,52799.0,4.554338327574663,0.3232519807044825,2.078559870208459
ID31711,31711,363,0.05253353714942932,538.8697449509627,391.22623306564765,0.0,41386.51612580001,23,10.0,1,,20.070825688073395,19.0,10.0,32.0,54693.0,5.182262850664513,0.3447610597383952,1.985861151254672
ID24993,24993,363,0.04811698943376541,550.1640963727376,360.7258603509014,0.0,19793.551190600003,11,10.0,1,,20.029357798165137,20.0,11.0,31.0,54580.0,4.235350990043726,0.31905282204374863,2.2877471158449554
