LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID11233,11233,243,0.0844491496682167,410.56556765224894,3327.183519579079,0.0,59380.45079010001,33,10.0,1,,27.732844036697248,29.0,9.0,45.0,75572.0,8.08166627810492,0.46486348333257904,2.17796938824365
ID6723,6723,243,0.054090168327093124,405.3999265823469,3337.8745924919444,0.0,28790.521595200004,16,10.0,1,,17.835229357798166,18.0,10.0,28.0,48601.0,4.36146765895456,0.4738544149245767,2.62945887316636
ID8485,8485,243,0.04375210776925087,407.3954480297938,3340.0723309618443,0.0,39586.96719340001,22,10.0,1,,14.749357798165137,14.0,7.0,23.0,40192.0,3.4929029879830087,0.46240561703737754,2.6703724426391204
ID9063,9063,243,0.04497627541422844,408.3909966712021,3338.9035369894773,0.0,43185.78239280001,24,10.0,1,,15.140550458715596,15.0,8.0,24.0,41258.0,3.5796562344852774,0.46517926239127666,2.6857149774563176
ID8776,8776,243,0.04344313219189644,408.7082739451518,3339.0929866541214,0.0,41386.3747931,23,10.0,1,,14.802201834862386,15.0,8.0,24.0,40336.0,3.4600927510948107,0.45602189177623376,2.679701157592403
ID7017,7017,243,0.04384664446115494,404.5186706982933,3336.024388033895,0.0,32389.336794600003,18,10.0,1,,14.811743119266055,14.0,8.0,24.0,40362.0,3.4871499066476686,0.46170436693125744,2.6833046766059447
ID9899,9899,243,0.042612843215465546,405.5708413152836,3333.833568911986,0.0,48584.0051919,27,10.0,1,,14.994495412844037,15.0,8.0,23.0,40860.0,3.2269126550173004,0.4461428487700319,2.8670639688343003
ID7310,7310,243,0.044925421476364136,403.880367487794,3334.4930781898624,0.0,34188.7443943,19,10.0,1,,15.297614678899082,15.0,8.0,24.0,41686.0,3.550435563826357,0.45698030445239407,2.702812257313821
ID10448,10448,243,0.04480956494808197,404.2203624773443,3334.236820695242,0.0,52182.8203913,29,10.0,1,,15.315229357798165,15.0,8.0,24.0,41734.0,3.55056912469963,0.45684609739129844,2.7052772040980253
ID10710,10710,243,0.07387755811214447,407.8610579014498,3338.3627505972167,0.0,55781.6355907,31,10.0,1,,20.52954128440367,19.0,9.0,37.0,55943.0,6.843672703091198,0.5886002090713552,2.222930099871396
ID7607,7607,243,0.05318892374634743,405.943214462577,3338.5054826182945,0.0,30589.929194900003,17,10.0,1,,17.38091743119266,17.0,9.0,29.0,47363.0,4.309800314034395,0.4803794437611691,2.6173205354002578
ID9624,9624,243,0.04310809448361397,406.8542832027002,3334.9670956628865,0.0,46784.59759220001,26,10.0,1,,14.870825688073394,15.0,8.0,23.0,40523.0,3.3289176318928764,0.4537951971170423,2.788808506812535
ID12249,12249,243,0.08415071666240692,413.2301494387994,3332.1241674732896,0.0,64778.67358920001,36,10.0,1,,28.031559633027523,29.0,10.0,42.0,76386.0,7.541254279333428,0.4697545171187746,2.3760732997931946
ID7898,7898,243,0.04666508734226227,407.23378209570876,3336.9454619373505,0.0,35988.15199400001,20,10.0,1,,15.656880733944954,15.0,8.0,25.0,42665.0,3.653201655683974,0.4686306591482023,2.7351408816102145
ID11738,11738,243,0.09132759273052216,414.35535703474204,3328.0163407474492,0.0,62979.26598950001,35,10.0,1,,28.750091743119267,29.0,10.0,48.0,78344.0,8.5280226613719,0.48814979102426853,2.211705738920279
ID11485,11485,243,0.08091837912797928,415.5836281396454,3325.172386979181,0.0,61179.85838980001,34,10.0,1,,25.942752293577982,26.0,8.0,44.0,70694.0,8.170113810476414,0.46383773929412137,2.0122923678983344
ID10974,10974,243,0.06001888960599899,406.39147902881945,3335.76281559536,0.0,53982.22799100001,30,10.0,1,,17.931376146788992,17.0,8.0,32.0,48863.0,5.164481348491511,0.5406220586000536,2.436770078965294
ID11136,11136,244,0.10764322429895401,1134.5619178329773,2576.7745056902395,0.0,59380.45079010001,33,10.0,1,,35.103853211009174,33.0,15.0,60.0,95658.0,10.85790632615477,0.6421583419291852,2.5285165044996867
ID7203,7203,244,0.0641174465417862,1131.2911095085433,2569.7897868505447,0.0,34188.7443943,19,10.0,1,,25.44256880733945,25.0,10.0,39.0,69331.0,6.169243677669095,0.4496259559846734,2.5583175277688217
ID9797,9797,244,0.06181260198354721,1130.795950624515,2571.817258421088,0.0,48584.0051919,27,10.0,1,,24.601467889908257,25.0,9.0,37.0,67039.0,5.690474113979003,0.4378570555190848,2.633050591885246
ID10345,10345,244,0.06361067295074463,1130.3501074155959,2572.701495447472,0.0,52182.8203913,29,10.0,1,,25.064954128440366,25.0,11.0,39.0,68302.0,5.820791103846679,0.43040398098993554,2.591388133296414
ID7498,7498,244,0.0704316794872284,1131.6068635424922,2568.202377095067,0.0,30589.929194900003,17,10.0,1,,28.299449541284403,29.0,11.0,43.0,77116.0,6.885033705378372,0.4545471802415785,2.568934719222832
ID5740,5740,244,0.07802511751651764,1133.8362265605551,2570.4524442790903,0.0,25191.706395800004,14,10.0,1,,29.576880733944954,29.0,11.0,50.0,80597.0,8.473356867866453,0.5237048859371675,2.3994551329539586
ID7790,7790,244,0.06300174444913864,1131.0009207535018,2570.540296578554,0.0,35988.15199400001,20,10.0,1,,24.633394495412844,25.0,10.0,38.0,67126.0,6.032911483036814,0.44638338859200377,2.5202980517811775
ID6031,6031,244,0.053440384566783905,1134.290295234152,2571.8164367438026,0.0,23392.298796100004,13,10.0,1,,24.686605504587156,25.0,12.0,37.0,67271.0,5.3058566642531595,0.42613908380327326,2.7805156572755148
ID9522,9522,244,0.055043041706085205,1131.6604961132268,2571.7468427974627,0.0,46784.59759220001,26,10.0,1,,24.587522935779816,25.0,12.0,37.0,67001.0,5.544717948566401,0.3822365177399958,2.452534514546666
ID8084,8084,244,0.061402421444654465,1131.0669343315608,2569.7188410407134,0.0,37787.5595937,21,10.0,1,,24.22422018348624,24.0,9.0,37.0,66011.0,5.8558303798480615,0.4447726250391314,2.5470053527003107
ID10613,10613,244,0.06886262446641922,1128.5282355154125,2571.7691522465802,0.0,55781.6355907,31,10.0,1,,25.343486238532112,25.0,12.0,38.0,69061.0,5.628374232885439,0.4377738383308203,2.7420325940036925
ID8375,8375,244,0.061237651854753494,1130.6885720321147,2571.052604328695,0.0,39586.96719340001,22,10.0,1,,23.958165137614678,24.0,10.0,36.0,65286.0,5.708445929381047,0.4417846985587495,2.5720293235792724
ID6616,6616,244,0.06792248785495758,1133.3621766462866,2569.106736339559,0.0,28790.521595200004,16,10.0,1,,29.193394495412843,29.0,11.0,44.0,79552.0,6.999398996145212,0.45529188131993,2.6097183565338313
ID9241,9241,244,0.06271441280841827,1131.1456211047316,2571.43574099237,0.0,44985.1899925,25,10.0,1,,25.132844036697247,25.0,11.0,38.0,68487.0,5.881349802451383,0.44269307077810016,2.6225477221488487
ID10073,10073,244,0.06781242042779922,1130.527401002921,2571.8797802159343,0.0,50383.41279160001,28,10.0,1,,26.36440366972477,27.0,11.0,40.0,71843.0,6.096180502898666,0.44440300493940477,2.6612074723135213
ID8955,8955,244,0.06463317573070526,1130.3260259091749,2572.2299341532953,0.0,43185.78239280001,24,10.0,1,,24.724403669724772,25.0,10.0,37.0,67374.0,5.893886275769487,0.4446533471514797,2.5823314660300998
ID10875,10875,244,0.06477685272693634,1129.4984217202684,2572.745200228834,0.0,53982.22799100001,30,10.0,1,,24.999266055045872,25.0,11.0,37.0,68123.0,5.6840451709306645,0.42193170122416007,2.6101361019933234
ID8668,8668,244,0.06345724314451218,1130.1236382145755,2572.4412742127356,0.0,41386.3747931,23,10.0,1,,24.17394495412844,24.0,11.0,37.0,65874.0,5.584077363746972,0.44602483957324435,2.6706033559707163
ID6909,6909,244,0.05978403240442276,1131.6167946347416,2568.70867731768,0.0,32389.336794600003,18,10.0,1,,24.22788990825688,24.0,10.0,37.0,66021.0,5.85117306809072,0.4448015307280999,2.54953350254991
ID11902,11902,244,0.07161898165941238,1127.719348394181,2572.561722581377,0.0,57581.04319040001,32,10.0,1,,25.810642201834863,26.0,12.0,39.0,70334.0,5.588636052571407,0.4448624503206419,2.8439517444179274
ID7843,7843,245,0.07957007735967636,397.65313527620435,2967.291859909244,0.0,35988.15199400001,20,10.0,1,,24.244770642201836,25.0,3.0,42.0,66067.0,8.505801293629771,0.5200884846094384,1.950478699447965
ID9572,9572,245,0.07454927265644073,400.1373088423657,2964.9123380491997,0.0,46784.59759220001,26,10.0,1,,21.506422018348623,24.0,3.0,39.0,58605.0,10.014254480993094,0.5289930886685899,1.486017799916151
ID10661,10661,245,0.0743853971362114,394.86680162389194,2964.9155524190624,0.0,55781.6355907,31,10.0,1,,21.475963302752294,24.0,3.0,40.0,58522.0,9.95532745010867,0.531268912078716,1.496890517570922
ID8137,8137,245,0.07708147913217545,399.4199553690459,2966.054978564672,0.0,37787.5595937,21,10.0,1,,22.689908256880734,24.0,3.0,40.0,61830.0,9.239769364749007,0.5271980646692447,1.6954307159362942
ID12201,12201,245,0.054375335574150085,399.866582619632,2962.33660752269,0.0,64778.67358920001,36,10.0,1,,15.17211009174312,13.0,3.0,41.0,41344.0,10.781338236642863,0.47589605324302653,0.9075271816449656
ID9291,9291,245,0.07510912418365479,402.1499976877728,2964.53522048051,0.0,44985.1899925,25,10.0,1,,21.6902752293578,24.0,3.0,40.0,59106.0,10.706719593522799,0.5120297770558064,1.3720612649877293
ID10123,10123,245,0.08124130219221115,396.8159006231779,2965.8143824944727,0.0,50383.41279160001,28,10.0,1,,23.864954128440367,25.0,3.0,40.0,65032.0,9.726175816095699,0.5372245901948286,1.715011529261595
ID11691,11691,245,0.06779882311820984,397.96647260155186,2962.892285151335,0.0,62979.26598950001,35,10.0,1,,18.41908256880734,18.0,3.0,41.0,50192.0,12.111198682180255,0.515678190210651,1.0348624391458727
ID8428,8428,245,0.07588168233633041,402.399702165955,2965.35696832626,0.0,39586.96719340001,22,10.0,1,,22.044036697247705,24.0,3.0,39.0,60070.0,9.673576868251237,0.5246418297136006,1.5682999086131204
ID10924,10924,245,0.07472484558820724,395.43665454222736,2965.2265143414343,0.0,53982.22799100001,30,10.0,1,,21.862385321100916,24.0,3.0,38.0,59575.0,9.618634678304103,0.5270518673717689,1.568966525236714
ID9006,9006,245,0.0765082985162735,403.6086867313143,2964.4858838282917,0.0,43185.78239280001,24,10.0,1,,21.55302752293578,23.0,3.0,42.0,58732.0,10.797216212768753,0.5285890464926966,1.3805555848562627
ID8719,8719,245,0.07781253010034561,404.3899892075394,2965.4558005662016,0.0,41386.3747931,23,10.0,1,,22.185688073394495,24.0,3.0,39.0,60456.0,9.590285899795571,0.5460552883813858,1.6341162201940238
ID11952,11952,245,0.07503215968608856,395.37921249793243,2964.5015381536928,0.0,57581.04319040001,32,10.0,1,,21.26018348623853,24.0,3.0,39.0,57934.0,10.54861707933501,0.5317305778083151,1.3992996644818514
ID11440,11440,245,0.08325892686843872,397.1891409211316,2963.7915510751977,0.0,61179.85838980001,34,10.0,1,,22.383119266055047,24.0,3.0,46.0,60994.0,12.839801707493468,0.5509223767331403,1.2384903816570698
ID11185,11185,245,0.08784560859203339,397.19028806165875,2965.2541338099763,0.0,59380.45079010001,33,10.0,1,,24.82165137614679,27.0,3.0,45.0,67639.0,11.287449051159841,0.5555427248911562,1.570725827278249
ID6963,6963,245,0.07254080474376678,393.5501375785169,2969.762413975068,0.0,32389.336794600003,18,10.0,1,,23.887339449541283,24.0,8.0,41.0,65093.0,7.446441492403133,0.46909537938346335,2.0486141003141447
ID9847,9847,245,0.0766105055809021,398.35186454007777,2965.47629382791,0.0,48584.0051919,27,10.0,1,,22.21981651376147,24.0,3.0,39.0,60549.0,9.557641227836283,0.536546461179804,1.623608730651812
ID7257,7257,245,0.07896196842193604,395.7245920196136,2969.279169890999,0.0,34188.7443943,19,10.0,1,,25.142385321100917,25.0,8.0,40.0,68513.0,7.9940955288454765,0.49348716803025194,2.078459223475165
ID10395,10395,245,0.07608594745397568,396.00763786826656,2965.5899159704436,0.0,52182.8203913,29,10.0,1,,22.363302752293578,24.0,3.0,39.0,60940.0,9.425033259176017,0.5306908142774713,1.6452698605956138
ID7361,7361,246,0.0474109910428524,1098.4203202598276,3680.9378566834553,0.0,34188.7443943,19,10.0,1,,20.87926605504587,21.0,14.0,28.0,56896.0,2.6976412258848876,0.3356983372753488,3.890467922725589
ID10754,10754,246,0.07083337008953094,1083.7120824932015,3686.571937912573,0.0,55781.6355907,31,10.0,1,,26.03926605504587,26.0,17.0,36.0,70957.0,4.30878616638693,0.4332697653030172,3.653711374853405
ID12291,12291,246,0.06828493624925613,1080.9630719737104,3682.5830669419365,0.0,64778.67358920001,36,10.0,1,,22.264220183486238,22.0,11.0,34.0,60670.0,4.9176687597678335,0.5057192866799209,3.041191127951831
ID9670,9670,246,0.045690275728702545,1095.9753979972622,3683.427025763477,0.0,46784.59759220001,26,10.0,1,,20.289908256880732,20.0,13.0,27.0,55290.0,2.6437367091805313,0.33152989393966603,3.8217621164412194
ID11782,11782,246,0.07288608700037003,1083.193697321915,3681.001965285678,0.0,62979.26598950001,35,10.0,1,,23.412477064220184,23.0,12.0,37.0,63799.0,5.496507226954929,0.5097463250799558,2.876343038322287
ID11528,11528,246,0.0684422180056572,1076.9422344382426,3683.468024315614,0.0,61179.85838980001,34,10.0,1,,24.720366972477063,25.0,14.0,35.0,67363.0,4.617089799932578,0.4425779791501032,3.285239915004885
ID12041,12041,246,0.07384557276964188,1086.0770402196504,3686.167049175739,0.0,57581.04319040001,32,10.0,1,,26.61211009174312,27.0,16.0,38.0,72518.0,4.505381036549292,0.4513149727625791,3.673633666429817
ID11274,11274,246,0.07236889749765396,1085.1328836092598,3686.600138677026,0.0,59380.45079010001,33,10.0,1,,25.84697247706422,26.0,15.0,36.0,70433.0,4.489798663881662,0.45618753537144385,3.6069399751007
ID11019,11019,246,0.04646199941635132,1094.6835509683651,3683.858332905183,0.0,53982.22799100001,30,10.0,1,,20.41211009174312,20.0,12.0,28.0,55623.0,2.7089751549663315,0.33454352773164925,3.7777460878707454
ID10220,10220,246,0.04893201217055321,1093.9260164724838,3682.8532947840386,0.0,50383.41279160001,28,10.0,1,,21.680733944954127,22.0,14.0,28.0,59080.0,2.7273455149729777,0.33164025191376323,3.9595345566089426
ID7949,7949,246,0.04647798836231232,1099.0966893782054,3680.6670402790032,0.0,35988.15199400001,20,10.0,1,,20.428990825688075,20.0,13.0,27.0,55669.0,2.7225812208185847,0.3320845222861244,3.7412171527189892
ID9394,9394,246,0.047034140676259995,1096.8037155842135,3682.905722707495,0.0,44985.1899925,25,10.0,1,,20.873394495412843,21.0,14.0,28.0,56880.0,2.6881013380391563,0.3311553706189108,3.863496238850568
ID8244,8244,246,0.04522327333688736,1097.9105945965023,3681.0273015558314,0.0,37787.5595937,21,10.0,1,,20.060183486238532,20.0,13.0,27.0,54664.0,2.5797222576612584,0.3310399679506122,3.867953824047847
ID9111,9111,246,0.04585234448313713,1096.8378854549924,3682.92106602038,0.0,43185.78239280001,24,10.0,1,,20.494311926605505,21.0,14.0,28.0,55847.0,2.581929311622184,0.3292890497874524,3.932573527232203
ID8536,8536,246,0.04507855325937271,1097.485755780002,3681.7201471182098,0.0,39586.96719340001,22,10.0,1,,19.94935779816514,20.0,12.0,27.0,54362.0,2.607526901191173,0.331187403755804,3.806840918951013
ID9945,9945,246,0.04664308577775955,1094.8942243396582,3682.771115143763,0.0,48584.0051919,27,10.0,1,,20.620550458715595,21.0,13.0,28.0,56191.0,2.698482821023075,0.3296795687520515,3.7892706871539903
ID8826,8826,246,0.04476131871342659,1096.8684005943146,3682.465912422322,0.0,41386.3747931,23,10.0,1,,19.925504587155963,20.0,13.0,26.0,54297.0,2.582690988625722,0.32776495622572616,3.808975617084297
ID7068,7068,246,0.045774102210998535,1099.3349297672444,3681.878819077101,0.0,32389.336794600003,18,10.0,1,,20.135045871559633,20.0,13.0,29.0,54868.0,2.642995836063923,0.335218122005186,3.825263977215047
ID10494,10494,246,0.04698815941810608,1093.5137695138887,3683.5398914680613,0.0,52182.8203913,29,10.0,1,,20.74348623853211,21.0,12.0,28.0,56526.0,2.768589344887011,0.3331119698899572,3.7443532208522945
ID10018,10018,247,0.12251368910074234,1117.9795392480933,2160.5539611340146,0.0,50383.41279160001,28,10.0,1,,33.00954128440367,32.0,11.0,57.0,89951.0,11.215545246931983,0.6297267775430988,2.2745026790554936
ID8323,8323,247,0.12228047102689743,1116.6917288324883,2164.6197959389665,0.0,39586.96719340001,22,10.0,1,,30.90788990825688,29.0,8.0,59.0,84224.0,12.317058958922253,0.6646464654926536,2.0038306658787013
ID10563,10563,247,0.12697455286979675,1119.3525118417153,2161.8134902072566,0.0,55781.6355907,31,10.0,1,,32.67119266055046,31.0,9.0,59.0,89029.0,12.316217068247513,0.6595156372434667,2.1084407339355637
ID9188,9188,247,0.12194214016199112,1116.6381611792049,2162.4014460475228,0.0,44985.1899925,25,10.0,1,,32.06825688073395,31.0,11.0,57.0,87386.0,11.259411208242902,0.649837531864791,2.2436405510509987
ID8614,8614,247,0.12246198952198029,1115.5507962178146,2164.400092170416,0.0,41386.3747931,23,10.0,1,,31.27743119266055,30.0,8.0,60.0,85231.0,12.121937099225264,0.66358394679485,2.0584494065914285
ID8902,8902,247,0.12837429344654083,1115.6817323111088,2164.161173973995,0.0,43185.78239280001,24,10.0,1,,32.51779816513761,31.0,9.0,60.0,88611.0,12.568467214861755,0.67153241320649,2.078839630138809
ID10823,10823,247,0.11841253936290741,1119.6780674856088,2161.1742984044095,0.0,53982.22799100001,30,10.0,1,,31.383853211009175,30.0,10.0,56.0,85521.0,11.183171381666025,0.6355310542643288,2.1809678366086325
ID6856,6856,247,0.12018507719039917,1121.4577943024963,2166.7325677261842,0.0,32389.336794600003,18,10.0,1,,30.663853211009176,29.0,9.0,58.0,83559.0,12.002937867570107,0.6545532403670183,2.0213121922942907
ID11851,11851,247,0.13740435242652893,1118.9820898139567,2161.748503821733,0.0,57581.04319040001,32,10.0,1,,34.60697247706422,33.0,9.0,66.0,94304.0,13.69113440705431,0.6745665914983976,2.0364632407973775
ID11084,11084,247,0.17509689927101135,1099.3637174876008,2157.972032385625,0.0,59380.45079010001,33,10.0,1,,38.49467889908257,33.0,6.0,92.0,104898.0,20.8719012124374,0.7481093470935708,1.5785748250530318
ID7150,7150,247,0.132066011428833,1120.1593267532626,2166.441502669283,0.0,34188.7443943,19,10.0,1,,32.82605504587156,31.0,9.0,66.0,89451.0,13.476927993404354,0.6759995002874142,1.9648539362427273
ID9742,9742,247,0.11456175148487091,1116.885558128121,2160.736294738995,0.0,48584.0051919,27,10.0,1,,30.993761467889907,30.0,11.0,53.0,84458.0,10.41211901808425,0.6272808163669786,2.294904722244972
ID10292,10292,247,0.11793959140777588,1118.8718358466845,2161.0318528923704,0.0,52182.8203913,29,10.0,1,,31.715229357798165,31.0,10.0,55.0,86424.0,10.792037262500653,0.6303531044467867,2.2724620393145343
ID7737,7737,247,0.12391577661037445,1118.9231628582586,2165.975205122012,0.0,35988.15199400001,20,10.0,1,,31.160366972477064,29.0,9.0,60.0,84912.0,12.632425116710765,0.6647056633070847,1.9698708284894473
ID9467,9467,247,0.11582757532596588,1117.0731148190102,2161.6167044462622,0.0,46784.59759220001,26,10.0,1,,30.72697247706422,29.0,9.0,54.0,83731.0,10.763695771794405,0.6395254566126488,2.227040038591126
ID8030,8030,247,0.12306945770978928,1117.4730521817796,2165.1864595558945,0.0,37787.5595937,21,10.0,1,,31.10091743119266,29.0,9.0,60.0,84750.0,12.257115283612983,0.6670684892993896,2.030635192543106
ID10466,10466,249,0.06073533743619919,1105.9463422590152,3491.165386994665,0.0,52182.8203913,29,10.0,1,,23.279633027522937,23.0,15.0,32.0,63437.0,3.488859952950571,0.4168993048631794,3.926582915853069
ID10723,10723,249,0.04757380858063698,1084.4870659235141,3459.119315789269,0.0,55781.6355907,31,10.0,1,,23.283669724770643,24.0,12.0,32.0,63448.0,4.1640251525305905,0.29104388467643677,2.521073778182114
ID12261,12261,249,0.043278273195028305,1084.7084552270608,3455.973194686589,0.0,64778.67358920001,36,10.0,1,,22.18788990825688,23.0,11.0,31.0,60462.0,4.188816326826329,0.2653051847617786,2.221289327915524
ID11751,11751,249,0.04355952516198158,1084.2632181428662,3457.2772472636107,0.0,62979.26598950001,35,10.0,1,,22.020550458715597,23.0,11.0,31.0,60006.0,4.301881617748827,0.27231963872159703,2.1912021392048895
