LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID34227,34227,467,0.11818806827068329,825.0623597707005,2269.4652246994274,0.0,59380.45079010001,33,10.0,1,,29.237064220183488,19.0,10.0,101.0,79671.0,23.33015651108623,0.4111476421086036,0.7302498132816923
ID25140,25140,467,0.12260380387306213,836.0040783473931,2260.2678468539125,0.0,30589.929194900003,17,10.0,1,,32.295779816513765,18.0,10.0,147.0,88006.0,30.4198207171329,0.3077199285936503,0.49964322388471144
ID23415,23415,467,0.134233757853508,836.9714452183283,2261.013576169886,0.0,26991.113995500004,15,10.0,1,,34.58935779816514,19.0,10.0,155.0,94256.0,33.08536710780021,0.304836442701637,0.48848062653194335
ID22841,22841,467,0.13588079810142517,825.7488453796249,2266.3392810766154,0.0,23392.298796100004,13,10.0,1,,32.672660550458716,18.0,10.0,140.0,89033.0,28.936814128343777,0.4155292343870068,0.6628977156093461
ID18367,18367,467,0.10229860991239548,845.0481515566281,2261.7787652244433,0.0,8997.037998500002,5,10.0,1,,29.063119266055047,23.0,10.0,73.0,79197.0,17.0214853376747,0.3956091152446992,0.968004234369183
ID18944,18944,469,0.08777765184640884,76.92529447367286,2380.133896440771,0.0,12595.853197900002,7,10.0,1,,26.870825688073396,24.0,11.0,51.0,73223.0,11.014316718532248,0.4131651722572081,1.426540896723167
ID29185,29185,469,0.08986762166023254,170.99724769851318,2413.6092333675615,0.0,43185.78239280001,24,10.0,1,,24.566605504587155,18.0,10.0,67.0,66944.0,14.805061754726806,0.38681830875926265,0.9256618805456093
ID32580,32580,469,0.09631381928920746,164.9188670023235,2415.2028235304974,0.0,53982.22799100001,30,10.0,1,,25.377614678899082,17.0,10.0,76.0,69154.0,16.593795552635385,0.40259603857575627,0.8779543782732733
ID20614,20614,469,0.09738856554031372,81.82908551757232,2379.019063745783,0.0,16194.668397300002,9,10.0,1,,28.262018348623855,25.0,11.0,56.0,77014.0,12.753982403295442,0.4331047853958766,1.3393756289657577
ID28616,28616,469,0.09079718589782715,177.69779960638235,2411.066076885198,0.0,39586.96719340001,22,10.0,1,,24.448440366972477,17.0,10.0,69.0,66622.0,15.230799109350217,0.3873029479998473,0.8962681402595233
ID24013,24013,469,0.09160342812538147,147.44193410441957,2411.215564244362,0.0,25191.706395800004,14,10.0,1,,27.752660550458714,25.0,12.0,53.0,75626.0,11.683090388760254,0.421553467683774,1.408855169103086
ID26894,26894,469,0.09188681095838547,171.09481287799917,2413.668250757991,0.0,35988.15199400001,20,10.0,1,,25.83045871559633,20.0,10.0,59.0,70388.0,13.877951220401537,0.40402576374423327,1.0712004354047555
ID28047,28047,469,0.08825065940618515,173.916658903281,2412.7621976023925,0.0,41386.3747931,23,10.0,1,,24.184954128440367,17.0,10.0,63.0,65904.0,14.655801063612213,0.3821380560236749,0.912503559579606
ID26320,26320,469,0.08221859484910965,166.67287148001296,2413.4819440071756,0.0,34188.7443943,19,10.0,1,,25.346422018348623,23.0,11.0,51.0,69069.0,10.846664861839566,0.3916940648892634,1.3153873214013014
ID32016,32016,469,0.0909956619143486,164.76512636568756,2414.526849533693,0.0,52182.8203913,29,10.0,1,,24.542385321100916,17.0,10.0,70.0,66878.0,15.607313537719707,0.3891932402897894,0.8810919596893491
ID35920,35920,469,0.10571634024381638,202.56481816593478,2411.63559603326,0.0,64778.67358920001,36,10.0,1,,27.218715596330274,18.0,10.0,70.0,74171.0,17.43919208343604,0.43166296535737575,0.9411855728226614
ID24594,24594,469,0.10274296998977661,163.504285991743,2411.6860075242635,0.0,28790.521595200004,16,10.0,1,,29.103853211009174,25.0,11.0,60.0,79308.0,13.819366605257882,0.43896585315981534,1.284909673589544
ID27474,27474,469,0.09354642778635025,177.93638946786183,2411.816813999478,0.0,37787.5595937,21,10.0,1,,25.67449541284404,19.0,10.0,62.0,69963.0,14.717210467074104,0.40151240450062986,0.9995589984261802
ID34258,34258,469,0.10202764719724655,165.93068104678346,2414.583128671494,0.0,59380.45079010001,33,10.0,1,,26.42238532110092,18.0,10.0,80.0,72001.0,17.452966315830444,0.41823836629845573,0.8929094237540389
ID25747,25747,469,0.08366800844669342,168.97609034253338,2411.6715156274745,0.0,32389.336794600003,18,10.0,1,,25.42678899082569,22.0,10.0,50.0,69288.0,11.237730205764805,0.39688519749459583,1.2857220719009816
ID17300,17300,469,0.08570198714733124,17.404147561548626,2442.9461026779927,0.0,5398.222799100001,3,10.0,1,,27.15045871559633,25.0,12.0,53.0,73985.0,10.282327194891568,0.40915465518564076,1.5333616062638096
ID25173,25173,469,0.09054550528526306,166.63617281198734,2410.0933784234544,0.0,30589.929194900003,17,10.0,1,,26.783853211009173,24.0,10.0,53.0,72986.0,12.20065490077538,0.4124667548622658,1.2821257538053814
ID22871,22871,469,0.09807996451854706,136.5939185865739,2400.108933586352,0.0,23392.298796100004,13,10.0,1,,27.89137614678899,24.0,10.0,59.0,76004.0,13.566931044492827,0.4317771567431958,1.239945376818701
ID20057,20057,469,0.08970104157924652,77.27679529324143,2378.021203204586,0.0,14395.260797600002,8,10.0,1,,27.321100917431192,25.0,11.0,52.0,74450.0,11.615474587327725,0.41275798108123635,1.3744183418031124
ID23449,23449,469,0.10361780226230621,155.45671755031532,2416.634229059147,0.0,26991.113995500004,15,10.0,1,,29.030825688073396,25.0,11.0,63.0,79109.0,14.088890899746156,0.4423083549140156,1.2638036385762297
ID18395,18395,469,0.09884041547775269,43.63097352579088,2411.309536936225,0.0,8997.037998500002,5,10.0,1,,29.018715596330274,25.0,12.0,62.0,79076.0,13.641062189025297,0.4136273405444463,1.2448995055756815
ID31454,31454,469,0.09433317929506302,164.4442120013931,2414.9453198334822,0.0,50383.41279160001,28,10.0,1,,25.297614678899084,18.0,10.0,70.0,68936.0,15.72610690882709,0.39713403027296584,0.9145077230435512
ID33700,33700,469,0.10264674574136734,165.09685776792168,2414.6814337692267,0.0,57581.04319040001,32,10.0,1,,26.466422018348624,18.0,10.0,85.0,72121.0,17.74437282950801,0.419431435191104,0.8814772993785771
ID22311,22311,469,0.09141504019498825,131.20173046898987,2393.18273025333,0.0,21592.891196400004,12,10.0,1,,27.283669724770643,24.0,11.0,55.0,74348.0,11.727725525418128,0.4221385063374695,1.3811220518191816
ID35369,35369,469,0.100349560379982,165.77442350128217,2413.4826095917815,0.0,61179.85838980001,34,10.0,1,,26.133577981651378,18.0,10.0,79.0,71214.0,17.04426923226034,0.4171557645011055,0.9026744399000147
ID30891,30891,469,0.08587440848350525,165.4589959795545,2415.7758102960856,0.0,48584.0051919,27,10.0,1,,23.96183486238532,18.0,10.0,61.0,65296.0,13.950142379308174,0.38062450854758895,0.9470929349648531
ID21740,21740,469,0.09357510507106781,122.22019033885174,2392.0373849373937,0.0,19793.483596700004,11,10.0,1,,27.333577981651377,24.0,11.0,56.0,74484.0,12.504034262567256,0.42386179719624484,1.3014658078659131
ID33137,33137,469,0.09684331715106964,165.4622733239417,2415.0258830087273,0.0,55781.6355907,31,10.0,1,,25.421651376146787,17.0,10.0,80.0,69274.0,16.880926626296684,0.40480795048625,0.8678997218778256
ID17842,17842,469,0.09517432749271393,31.65899413738816,2426.7233892735376,0.0,7197.630398800001,4,10.0,1,,28.74788990825688,26.0,12.0,55.0,78338.0,11.72547273478768,0.4250470383253961,1.4625590249745244
ID19506,19506,469,0.08983466029167175,56.043346233700774,2402.643027972597,0.0,10796.445598200002,6,10.0,1,,28.40366972477064,24.0,12.0,59.0,77400.0,13.520528299599698,0.3519798687536878,1.0938515544692238
ID30322,30322,469,0.08385702222585678,165.3373712369821,2415.597041139159,0.0,46784.59759220001,26,10.0,1,,23.630825688073394,17.0,9.0,61.0,64394.0,13.583491354839763,0.37586934693348356,0.9505111066059554
ID16759,16759,469,0.09625289589166641,0.0,2451.570612892653,0.0,3598.8151994000004,2,10.0,1,,18.20146788990826,18.0,0.0,55.0,49599.0,16.911061231359618,0.48492218897382683,0.7029653319783605
ID29751,29751,469,0.0869540348649025,167.69303680425426,2415.37700252848,0.0,44985.1899925,25,10.0,1,,24.119266055045873,18.0,10.0,63.0,65725.0,14.200864466304477,0.3802993870993316,0.9359047073364476
ID21176,21176,469,0.09463048726320267,107.0483985853643,2388.8412616912083,0.0,17994.075997000004,10,10.0,1,,27.419449541284404,24.0,10.0,57.0,74718.0,12.829641265363342,0.423875466149988,1.2724493019655976
ID34812,34812,469,0.1270994246006012,182.05586981197743,2408.495702776776,0.0,62979.26598950001,35,10.0,1,,29.252477064220184,17.0,10.0,107.0,79713.0,24.06980407788873,0.45998799629174963,0.7658034197948865
ID17856,17856,470,0.0952429249882698,719.6868256835784,2491.323590723374,0.0,7197.630398800001,4,10.0,1,,29.530275229357798,27.0,14.0,54.0,80470.0,10.708813672358982,0.43441573731772903,1.6702698305951993
ID22341,22341,470,0.08412627875804901,680.3067194338012,2552.613789878492,0.0,21592.891196400004,12,10.0,1,,27.224954128440366,26.0,10.0,52.0,74188.0,10.759606286011573,0.4035624167274138,1.4550561602093486
ID20646,20646,470,0.08948548883199692,695.7713555635378,2532.5336215324332,0.0,16194.668397300002,9,10.0,1,,28.651009174311927,27.0,11.0,50.0,78074.0,10.411206082242401,0.4244654830262364,1.6400584493441923
ID21767,21767,470,0.08558788150548935,687.5483976134323,2544.8739645230667,0.0,19793.483596700004,11,10.0,1,,27.562935779816513,26.0,11.0,49.0,75109.0,10.478921863395598,0.41253875387324096,1.5363962817907175
ID19528,19528,470,0.08759108185768127,701.2432418287898,2514.0008447667237,0.0,10796.445598200002,6,10.0,1,,28.30348623853211,27.0,12.0,49.0,77127.0,9.868072801848989,0.41974837211026444,1.6959585133696748
ID24043,24043,470,0.08670080453157425,674.282097534731,2560.6160100343013,0.0,25191.706395800004,14,10.0,1,,27.721100917431194,26.0,10.0,53.0,75540.0,11.151375278130637,0.4084086964451772,1.4417113625251623
ID26923,26923,470,0.07720916718244553,665.4267363282224,2568.914578044176,0.0,35988.15199400001,20,10.0,1,,25.888807339449542,25.0,10.0,47.0,70547.0,9.530716025197524,0.3857194249807788,1.5122121229112586
ID26348,26348,470,0.07454107701778412,667.3425047898562,2567.4782407310645,0.0,34188.7443943,19,10.0,1,,25.46165137614679,24.0,11.0,45.0,69383.0,8.97142720432645,0.37912643766058773,1.5603966592180816
ID18413,18413,470,0.09107563644647598,699.7854790005389,2499.739144220438,0.0,8997.037998500002,5,10.0,1,,29.16256880733945,27.0,13.0,52.0,79468.0,10.079401765382617,0.42472478627790256,1.7250339319644756
ID24622,24622,470,0.09372756630182266,670.7977486200652,2565.594114189762,0.0,28790.521595200004,16,10.0,1,,29.28697247706422,28.0,11.0,55.0,79807.0,11.780817485124581,0.42557790804859613,1.4842845466898305
ID25775,25775,470,0.0764952227473259,669.6487763023048,2564.995809417699,0.0,32389.336794600003,18,10.0,1,,25.534678899082568,24.0,11.0,47.0,69582.0,9.58327694889945,0.38607590772746514,1.484335395898743
ID25201,25201,470,0.08336903154850006,670.6776358053389,2565.998704536456,0.0,30589.929194900003,17,10.0,1,,26.911926605504586,25.0,11.0,49.0,73335.0,10.633406450454752,0.4021361563631177,1.451728172469073
ID22900,22900,470,0.08966780453920364,677.8214073726799,2554.784633843113,0.0,23392.298796100004,13,10.0,1,,28.015045871559632,26.0,10.0,54.0,76341.0,11.934574200644324,0.41619894660870677,1.3797204910294434
ID20085,20085,470,0.08674267679452896,697.8069395628384,2522.955697399514,0.0,14395.260797600002,8,10.0,1,,27.86348623853211,27.0,11.0,50.0,75928.0,10.307055609176988,0.41727703975258973,1.5918442297835627
ID21205,21205,470,0.08417810499668121,692.2054225142373,2541.444150290451,0.0,17994.075997000004,10,10.0,1,,27.617981651376148,27.0,11.0,48.0,75259.0,9.867464575981764,0.40982366179457286,1.6272286818704456
ID23478,23478,470,0.09355539828538895,671.5936680438483,2563.645575924446,0.0,26991.113995500004,15,10.0,1,,29.128440366972477,28.0,11.0,55.0,79375.0,11.995028428532624,0.426173718920804,1.4513099774347944
ID18970,18970,470,0.08107997477054596,699.4561236906059,2514.4959150307304,0.0,12595.853197900002,7,10.0,1,,26.92954128440367,26.0,11.0,47.0,73383.0,9.137119753435533,0.4029685133655731,1.6930618479437944
ID17310,17310,470,0.07856045663356781,735.5185489869731,2488.9627554549797,0.0,5398.222799100001,3,10.0,1,,27.0348623853211,26.0,14.0,45.0,73670.0,8.025054564372633,0.39328350332111073,1.9018330915593042
ID16766,16766,470,0.08398055285215378,754.771908647554,2483.136676912687,0.0,3598.8151994000004,2,10.0,1,,27.40073394495413,26.0,11.0,49.0,74667.0,9.793956573530966,0.4049156998702761,1.6126806230688273
ID33729,33729,471,0.24075999855995178,265.71106626413905,2567.8918713922226,0.0,57581.04319040001,32,10.0,1,,47.20036697247706,25.0,10.0,181.0,128621.0,44.73608611340906,0.6158584840832625,0.8042572618352746
ID20098,20098,471,0.131895050406456,257.8830131624284,2583.180379213829,0.0,14395.260797600002,8,10.0,1,,39.61981651376147,39.0,15.0,67.0,107964.0,12.795180379169372,0.5199263723785114,2.1184359565301096
ID35398,35398,471,0.2519795298576355,266.83401123934203,2571.1732947946894,0.0,61179.85838980001,34,10.0,1,,48.60293577981651,24.0,10.0,194.0,132443.0,47.33762096351293,0.625142466309612,0.7899027640536571
ID22346,22346,471,0.1279021054506302,262.2947208330976,2585.445832214783,0.0,21592.891196400004,12,10.0,1,,39.055045871559635,38.0,16.0,61.0,106425.0,12.053139547490009,0.5112745191955654,2.1923896954748674
ID30922,30922,471,0.10902613401412964,259.0543929666227,2584.459767333301,0.0,48584.0051919,27,10.0,1,,32.72330275229358,31.0,13.0,59.0,89171.0,11.946917749502266,0.48289521357202186,1.7839130793411608
ID17869,17869,471,0.1336677521467209,240.0763976058847,2560.4216598724934,0.0,7197.630398800001,4,10.0,1,,39.64660550458716,38.0,14.0,69.0,108037.0,14.025761397621483,0.5110070034224514,1.9119209567664393
ID16781,16781,471,0.1747848391532898,221.11167931562713,2569.173167883301,0.0,3598.8151994000004,2,10.0,1,,41.83853211009174,36.0,11.0,101.0,114010.0,24.40653118254089,0.5762784314653744,1.2534292007021137
ID21775,21775,471,0.13199087977409363,261.4361854975758,2585.7930059303417,0.0,19793.483596700004,11,10.0,1,,39.6451376146789,39.0,15.0,66.0,108033.0,12.775450371142881,0.5208923467552385,2.125657102666604
ID33168,33168,471,0.20558100938796997,259.1060609510974,2573.6392417215447,0.0,55781.6355907,31,10.0,1,,43.350091743119265,27.0,10.0,136.0,118129.0,34.346853113846905,0.5953398419771262,0.9419867634355911
ID30353,30353,471,0.11056581884622574,259.35265655111766,2584.7895206300536,0.0,46784.59759220001,26,10.0,1,,32.66238532110092,30.0,12.0,61.0,89005.0,12.474281832246987,0.4848829107841368,1.710042919815346
ID19540,19540,471,0.13632962107658386,251.54942087518444,2577.318813604928,0.0,10796.445598200002,6,10.0,1,,40.26165137614679,39.0,14.0,71.0,109713.0,13.72159250219089,0.5265061031463141,2.024053216260463
ID29781,29781,471,0.11205904185771942,260.582053638081,2583.517431593958,0.0,44985.1899925,25,10.0,1,,34.0256880733945,33.0,14.0,58.0,92720.0,11.888527179609568,0.4893611069008253,1.8807813010156782
ID34844,34844,471,0.2646045684814453,266.86387640212274,2571.706038894571,0.0,62979.26598950001,35,10.0,1,,50.46532110091743,25.0,10.0,213.0,137518.0,49.65594538626898,0.6339287386280729,0.7886042458064343
ID21213,21213,471,0.13000929355621338,260.202960193861,2584.83149159197,0.0,17994.075997000004,10,10.0,1,,39.56036697247706,39.0,16.0,63.0,107802.0,12.20043870977987,0.5147727290817653,2.203854472582476
ID29215,29215,471,0.11699269711971283,261.8677728099381,2580.924017537268,0.0,43185.78239280001,24,10.0,1,,35.59302752293578,34.0,14.0,61.0,96991.0,12.011858854017222,0.4954031229367517,1.963293200234571
ID32611,32611,471,0.11692781001329422,257.7648579734976,2585.5343654814574,0.0,53982.22799100001,30,10.0,1,,33.62275229357798,31.0,13.0,66.0,91622.0,13.538819335007636,0.495727741867058,1.64616414660655
ID28646,28646,471,0.10982295125722885,263.766790449565,2581.6039849791377,0.0,39586.96719340001,22,10.0,1,,34.37174311926606,33.0,14.0,57.0,93663.0,10.90518515309423,0.48053942390178084,2.046009078957808
ID18985,18985,471,0.12658590078353882,257.3557548892976,2581.7777237387404,0.0,12595.853197900002,7,10.0,1,,38.37211009174312,37.0,15.0,65.0,104564.0,12.345204238182596,0.50924419141456,2.0975579552006693
ID17323,17323,471,0.11924557387828827,237.21575370788526,2556.661097542784,0.0,5398.222799100001,3,10.0,1,,36.42788990825688,35.0,16.0,62.0,99266.0,11.785046779471662,0.48524016523852165,2.019727398639137
ID28076,28076,471,0.11291314661502838,262.1587445025436,2579.215615268526,0.0,41386.3747931,23,10.0,1,,34.87009174311927,33.0,14.0,63.0,95021.0,11.503941935600077,0.4883024198083637,1.9889968404849225
ID34286,34286,471,0.2534668743610382,267.70605104587156,2567.7101434171527,0.0,59380.45079010001,33,10.0,1,,49.07853211009174,26.0,10.0,190.0,133739.0,46.9846539531325,0.626666728330871,0.8048289348470495
ID20655,20655,471,0.1374301016330719,258.5882546071834,2583.834147494557,0.0,16194.668397300002,9,10.0,1,,41.07669724770642,40.0,15.0,68.0,111934.0,13.227548932505682,0.5256217986595343,2.1397972180868883
ID26927,26927,471,0.11870463937520981,265.37366141581066,2586.163308726686,0.0,35988.15199400001,20,10.0,1,,36.51559633027523,36.0,15.0,59.0,99505.0,11.506822772667212,0.49950235074252075,2.1141867876063904
ID26352,26352,471,0.11607318371534348,265.53013730244334,2585.807681347728,0.0,34188.7443943,19,10.0,1,,36.07119266055046,35.0,15.0,59.0,98294.0,11.126594139507484,0.48975100188017284,2.131522385180676
ID32048,32048,471,0.11112549155950546,257.99104978597876,2584.692008133919,0.0,52182.8203913,29,10.0,1,,32.947522935779816,31.0,13.0,64.0,89782.0,12.483785309781897,0.4861199707888902,1.7266172129520962
ID35952,35952,471,0.2507270872592926,264.36260981425283,2572.0175971979443,0.0,64778.67358920001,36,10.0,1,,47.961834862385324,23.0,10.0,195.0,130696.0,48.118689035732395,0.623339098459247,0.7654681376080962
ID24049,24049,471,0.13197429478168488,263.4054371527268,2586.965203154126,0.0,25191.706395800004,14,10.0,1,,39.76256880733945,39.0,15.0,63.0,108353.0,12.640159615376087,0.519947635396393,2.1522011177757467
ID27505,27505,471,0.11765334010124207,264.79814033706276,2584.6854932960805,0.0,37787.5595937,21,10.0,1,,36.15339449541285,35.0,14.0,60.0,98518.0,11.582809828242244,0.49623284968369474,2.0703867268091147
ID24628,24628,471,0.14453469216823578,266.6086848035021,2587.0092844841397,0.0,28790.521595200004,16,10.0,1,,42.54788990825688,42.0,16.0,68.0,115943.0,13.953154796284583,0.5365570840993189,2.129623566864466
ID25780,25780,471,0.11776827275753021,264.59719464022385,2586.462358542502,0.0,32389.336794600003,18,10.0,1,,36.29394495412844,35.0,15.0,59.0,98901.0,11.400942043343413,0.5002185649281545,2.122895929894952
ID25207,25207,471,0.12989524006843567,265.40849090985745,2586.900697633908,0.0,30589.929194900003,17,10.0,1,,38.95266055045872,38.0,15.0,67.0,106146.0,12.758500279132216,0.5208504834241455,2.0911926600876387
ID18424,18424,471,0.13632363080978394,245.24154858221047,2567.5574991573235,0.0,8997.037998500002,5,10.0,1,,40.55229357798165,39.0,15.0,67.0,110505.0,13.570231172291564,0.5188194510637489,2.0415887852158794
ID22906,22906,471,0.13421456515789032,263.43751064170016,2585.4000419930576,0.0,23392.298796100004,13,10.0,1,,40.31522935779817,39.0,16.0,66.0,109859.0,12.958793526232537,0.5263383297879145,2.145599937356762
