LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_824,824,824,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.176558960597983,632.8732964504676,5911.26481871072,0.0,0.0023667294059729845,0.008171621352522251,2.4275538909186478E-4,0.0018772783502638897,0.0031008381408254007,1.7232749632426672,17.041901012004494,9.806779617884779,0.5384703827427421,0.0012744136890827757,0.5384703827427422,7.464243839367299E-4
Track_825,825,825,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.361989826632474,699.0326881128268,1709.9118524548735,0.0,0.0018211328833523254,0.0036001524198111473,3.020850625452073E-4,0.003087846932698434,0.0015948076788908528,1.5577879803521293,13.113271947976513,6.880023578243851,0.48515655374737976,8.835345536032431E-4,0.4851565537473797,0.0012225025796155353
Track_826,826,826,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.501002511791323,230.01485284295217,5905.304969523051,0.0,0.0015561709804584201,0.0033731599614154366,2.3509237187859747E-4,0.0019360454011390976,0.0012035951714377748,1.6478989294597082,11.205383995228516,8.661826269362004,0.669410572184354,0.0010417173064453582,0.669410572184354,0.0012032924493965297
Track_827,827,827,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.7250000000001364,201.30246926426176,1699.8284052450063,0.0,0.004791927716549604,0.011270891177783696,0.0,0.005799899279823485,0.004730743214843272,1.5485994815826416,28.75401161761542,12.806565556790492,0.05999162909648958,2.8747555022843213E-4,0.059991629096489585,7.394248941286756E-4
Track_828,828,828,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.081793519109421,716.3581514496178,5896.314082496319,0.0,0.003026089550058554,0.008387459896290358,9.086110353591862E-4,0.0019462206114694064,0.003061601062716137,1.6562526736940657,21.78969781480281,15.97235185841059,0.6921524863398344,0.002094515405960019,0.6921524863398345,0.0010165832268414594
Track_830,830,830,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.756733287918895,332.1710594300381,1733.9654150389354,0.0,0.0012603391801236877,0.003298518403744322,1.0785737966789273E-4,0.00115846694936,0.001123269600608194,1.714956419808524,9.07521387743469,6.85930406179731,0.7445260661811349,9.383553718314463E-4,0.744526066181135,0.0013425718596624709
Track_831,831,831,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,32.05753978774103,305.47492301914025,5973.107784150285,0.0,0.004785721987555723,0.009343229285924206,8.24950036320524E-4,0.006707048105667966,0.003715509286216146,1.6757434947150094,34.46012889224607,32.05753978774103,0.9302791608232884,0.004452057434516898,0.9302791608232884,3.9490871838420403E-4
Track_832,832,832,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.911620663031108,635.8440414586489,5973.103383801765,0.0,0.0016616418512775352,0.0038814783613199395,5.109165502220084E-4,7.635524399506094E-4,0.001475885704410961,1.5796492298444111,9.970699042671097,6.00184781852611,0.5928993180650067,9.851863204907258E-4,0.5928993180650067,9.11153024558301E-4
Track_833,833,833,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.952835069477204,738.1283288043985,5970.905162704819,0.0,0.0014929217981651513,0.0047328553225550515,0.0,0.0014373777511423496,0.0018065507268378142,1.6541506222316198,10.749951151485662,7.1841796532330955,0.6467782942917196,9.655894141281836E-4,0.6467782942917197,7.52458169258532E-4
Track_834,834,834,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.772177432750613,565.5186409806173,5962.285960794262,0.0,0.0017731021481986141,0.003549330571259089,7.684694160599695E-4,0.0017989785762252456,9.766096811619697E-4,1.4989233016967773,12.767421242797631,9.772177432750613,0.765399468452825,0.0013571314417437814,0.765399468452825,6.955448250908687E-4
Track_835,835,835,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.1606178026387894,637.3528353267685,5937.236021000257,0.0,0.0028756785338435297,0.008216059340915053,1.4356088370310287E-4,0.0018135426422283656,0.0035409126439609703,1.9371390683310372,20.706646392454996,9.971348817686204,0.056050496089105506,1.6118320841472145E-4,0.05605049608910552,9.892641740688606E-4
Track_836,836,836,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.495435923478425,630.2291268404864,1755.9497943554084,0.0,0.0022175503605677874,0.004030289970840828,4.174933042925463E-4,0.002516765922477639,0.001416125977605896,1.4275751795087541,15.967720533896337,7.828262300639859,0.4694117677953522,0.0010409442349293458,0.4694117677953522,0.0012907615569787568
Track_837,837,837,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.559992678931854,655.9915533437085,1748.3311970643533,0.0,0.0026792887328928325,0.00530854346666705,3.0121763093811393E-4,0.0028921077674275695,0.0021465357061344046,1.5850424936839513,19.292519564469295,12.708516650826912,0.6510291533959814,0.0017442950754786126,0.6510291533959814,9.838525072579033E-4
Track_839,839,839,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.110806348403566,390.11028415356765,6026.187113292856,0.0,0.0013220427186489108,0.003988251282535163,1.4888950201160182E-5,8.34710398463495E-4,0.0014550635331967703,1.9795504638126917,9.519517139558126,9.110806348403566,0.9570660165675661,0.0012652821584694686,0.9570660165675661,3.1049844331093785E-4
Track_842,842,842,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.345509803795371,405.0669192779892,6008.759284685833,0.0,0.002539429989598596,0.006029086195705896,8.411823467464741E-5,0.0029446931413383164,0.0025365988570321832,1.6286619561059135,18.28545096893467,13.09635180950759,0.5657782146785146,0.0014367541658161728,0.5657782146785147,0.0012367929656055365
Track_843,843,843,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.835676065974618,515.3360161708472,5989.381756196005,0.0,0.0021290484112369864,0.004728172112285404,5.054862163215878E-4,0.0012281956351414167,0.001957909609060626,1.9213268075670515,15.33045230371398,7.398424210594911,0.3806590927888578,8.104416367250303E-4,0.3806590927888578,8.562047709484077E-4
Track_844,844,844,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.970762172611337,483.0125116456896,6064.82026221891,0.0,0.0033714234160912813,0.011911695765069591,2.0649687022485523E-4,0.002858374351100118,0.004419942200472165,1.5795517478670393,24.276313118677454,18.282140184923083,0.7402591194453322,0.002495726929273106,0.7402591194453323,0.0014128679511969697
Track_845,845,845,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.338086772271874,434.9998154857291,6065.080128127154,0.0,0.002021834154197117,0.0038513260874715543,7.398545602793125E-4,0.0021422364708022054,0.0014382662673519822,1.7342558418001448,14.558443999368807,8.89769198191906,0.5727320016227956,0.0011579691220826467,0.5727320016227956,0.001244242674947757
Track_846,846,846,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.550040742790557,618.5000284301924,6067.700122216103,0.0,0.0025002051538002123,0.006202991339378629,2.459428770276586E-4,0.002932386958633979,0.002514885508339517,1.6508913210460119,18.003008131489388,16.08980303186674,0.8637468043794136,0.002159544211887874,0.8637468043794136,9.968127625960286E-4
Track_847,847,847,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.397539896621057,323.5128924507288,6058.163222003378,0.0,0.0020807553412084167,0.004299162722547721,7.648767788835775E-4,0.0016480372761393668,0.001616898435345934,1.5555837154388428,14.98271262679289,10.542194085602015,0.6939691199861644,0.0014439799530449164,0.6939691199861645,0.0011858637706297938
Track_848,848,848,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.7789762549081,533.181673815718,6051.259223080044,0.0,0.0028218227076614913,0.00575823438378057,3.1202271320867264E-4,0.0036690285677603014,0.0024817109068625814,1.5368821280343192,20.318851464822906,12.591430514970696,0.48127603431906535,0.0013580756422948096,0.4812760343190653,0.0012042579852272652
Track_849,849,849,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.147221405203682,646.7123955282598,6043.85791340007,0.0,0.0019528054914916947,0.005657163900792908,2.862770742755455E-4,8.948132558144248E-4,0.0021646970682413975,1.9109849759510584,14.061395357539288,13.285297540854168,0.9349869675739219,0.0018258476847515218,0.9349869675739219,6.827522630341826E-4
Track_850,850,850,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.947133967034942,700.4673224997393,6119.017315617857,0.0,0.0011137508742052205,0.0032930475337109573,1.9261594762568917E-4,5.328153754737562E-4,0.0012525040966487621,1.9544847863061088,8.019688310094667,7.050122004948174,0.8662598468185275,9.647976616830155E-4,0.8662598468185276,0.0011104074426192957
Track_851,851,851,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.0683824147382,567.4886315305042,6115.031125660004,0.0,0.0017744851817975337,0.004816653848644671,4.699591321038931E-5,0.0010995554046348247,0.002099307522196578,1.706337571144104,12.777379931623477,7.085012821692274,0.5531949783573588,9.816362917399405E-4,0.5531949783573588,0.0012237614688255518
Track_852,852,852,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.2132679887174875,445.10650670984086,1782.0252895553404,0.0,0.0022298251346905464,0.007390352131369411,5.76511570584936E-4,6.024343221065872E-4,0.002949445232241092,1.4830763936042786,13.3800886867946,7.830433272009802,0.5391046470294759,0.001202109092174801,0.5391046470294761,0.001271940618114756
Track_853,853,853,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,10.648864083871954,471.5483563760388,6111.53633258816,0.0,0.0025754815607796373,0.005572130666125663,1.2786038452309944E-4,0.0013783957495455386,0.0023915303876711636,1.6779887477556865,15.454203631630547,12.229816936503635,0.6890593871868382,0.0017746597459818185,0.6890593871868382,8.192021664191177E-4
Track_854,854,854,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.444799505660078,351.637616868997,6097.512703006907,0.0,0.0011362105825103233,0.0032142506068729496,9.494615054651023E-5,7.009391107418348E-4,0.00121036895461108,1.630622182573591,8.181411963304907,7.008835700362363,0.7877368276485959,8.950349198074452E-4,0.7877368276485959,0.0010138588621996375
Track_855,855,855,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.887433986657391,384.76900531096186,1772.6718900223352,0.0,0.002203983676623091,0.003988618720553435,3.738448489615971E-4,0.0027921623345270106,0.0014504696127595035,1.4530949762889318,15.870032101808082,7.600982400883711,0.24495438709380388,5.398754706719577E-4,0.24495438709380388,0.001374111102678785
Track_856,856,856,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.329590934717122,623.68929868288,6088.774570393789,0.0,0.0015179671499447904,0.0036747401670709783,1.555357444287866E-4,0.002048121094586498,0.0013389899066025216,1.7106197220938546,10.930293021055652,7.4302892767755315,0.6705758867212168,0.0010179121675879062,0.6705758867212168,0.0013420462909536249
Track_858,858,858,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.16235927595385,716.3770376542761,1770.7781761834808,0.0,0.002575488509396414,0.006144516131396469,6.331433713875163E-4,0.0025446623341484707,0.0020248190023382014,1.5287549155099052,18.5450943922525,6.16235927595385,0.332290531695987,8.558104461642394E-4,0.332290531695987,0.001018596735315768
Track_859,859,859,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.216171439811565,699.5137434920862,6075.374563683901,0.0,0.0013285623868666582,0.0034119267070603487,2.1405358041075653E-4,0.0010083930578065176,0.0012303116065034106,1.731717484337943,9.566462743106023,7.367844498882699,0.7543197139414805,0.001002160799614668,0.7543197139414805,9.055080425002998E-4
Track_860,860,860,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.7152681100552005,342.8250868721671,1772.991156358683,0.0,0.001641602669097918,0.004903346561854447,6.449358375862066E-4,0.0011554658585882498,0.0016212552869145126,1.5121222734451294,11.820544468330496,6.809479317136777,0.5681014210510091,9.325968091156567E-4,0.5681014210510091,4.491155010601086E-4
Track_861,861,861,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.826038451549914,393.56774827682284,6072.154651117248,0.0,0.0023941109910707685,0.007900477166014086,1.6078389119852184E-4,0.0011727616950414973,0.0029088886011419653,1.975607991218567,17.239065192079558,15.896659256799763,0.9180334475921087,0.0021978739670508577,0.9180334475921087,8.009147143847846E-4
Track_862,862,862,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.097390723418104,357.0438927654876,1797.8404303817097,0.0,0.0017944984918351371,0.003696645280897426,7.060844750452368E-4,0.0016176254066300275,0.0011605638462975885,1.620689034461975,12.921488019232747,6.097390723418104,0.471879919274201,8.467878034648398E-4,0.4718799192742009,0.0018515404740487636
Track_863,863,863,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.997812687464223,335.5032546140273,6196.652685969959,0.0,0.0017517190455852752,0.0032955045829396964,2.4132839991509157E-4,0.002431932242018053,0.0014055204832032874,1.5931384563446045,12.613449809837705,7.273270213229163,0.5547897516511593,9.718357742628606E-4,0.5547897516511593,0.0014811845562605734
Track_864,864,864,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.532659206902588,381.4301122852051,6193.350382599921,0.0,0.0012823637890728983,0.003154750095240955,3.1656602873304655E-4,9.82762041504572E-4,0.0011567321625592702,1.5587350640978133,9.233804548845328,4.918634656783771,0.4908766676753397,6.294824635276267E-4,0.49087666767533983,0.0012866542712127325
Track_866,866,866,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.94543168883315,274.25782631673513,6192.798442566485,0.0,0.0015152959193216915,0.0038218330107653753,1.382130464648014E-4,0.0016972585165069502,0.0013638987718232666,1.7876957314355033,10.911058524816156,9.040000851394742,0.8198500327431683,0.0012423154090714778,0.819850032743168,9.284869511221288E-4
Track_867,867,867,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.598277353188511,314.7330588846035,6192.502662055177,0.0,0.0011896136445860646,0.003506451881269659,2.578340733168442E-4,8.484465720428034E-4,0.0012727067379540856,1.839632851736886,8.565946712117295,7.795445940587103,0.8870329933806465,0.0010552265521236372,0.8870329933806463,9.162054491400498E-4
Track_868,868,868,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.447671055115943,704.4469304081546,6172.342880601447,0.0,0.0014690306796981464,0.003333825728720817,2.65574154252067E-4,0.0011197105899280351,0.0013681554181997212,1.7358003854751587,10.577920468572255,8.263142300689957,0.7040770515569196,0.0010343107896085284,0.7040770515569196,0.001392772618058128
Track_869,869,869,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.293276049645164,616.3347772483876,6164.938227063372,0.0,0.00205518645265083,0.0064910924715030766,4.2350282001699823E-4,0.001415922746493509,0.0022706932137483778,1.6610167026519775,14.79860097182901,9.040523190764498,0.49283550948693244,0.0010128688624828134,0.4928355094869325,0.0013921628931046581
Track_870,870,870,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.741623685550771,367.1576144401236,6161.054704677367,0.0,0.0010906495710831564,0.003445066977141386,4.7709732910726175E-5,5.299068226386339E-4,0.0012778154943436822,1.815412504332406,7.853344781315685,6.741623685550771,0.8584397951800271,9.362569944138092E-4,0.8584397951800271,0.0010355723398382478
Track_871,871,871,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.025835674590963,719.4491896090445,6150.929439115006,0.0,0.002343176194491036,0.005221246906254291,3.864017325227629E-4,0.0027489631833719163,0.0021169533560198906,1.533984592982701,16.87230346630401,8.164014948972332,0.4756810882769806,0.0011146046022202098,0.4756810882769806,7.416402331421044E-4
Track_873,873,873,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.655786634750627,460.7617528841586,6222.72914890004,0.0,0.0011767085059593313,0.0033544034879886076,1.1977646121356362E-4,0.0012550679447735221,0.0011575209118918528,1.6022164140428816,8.473021811421871,7.7565731565978515,0.9035485574261608,0.001063213273070647,0.9035485574261609,6.926749210696321E-4
Track_874,874,874,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.338279777692481,684.2000995676151,6213.808933599534,0.0,0.003005458552601801,0.0062752067594284535,5.437921851782992E-4,0.00406403574679954,0.002337679891242315,1.569856081690107,21.64114199952897,12.961485748920154,0.47771415103313397,0.0014357500809214414,0.4777141510331341,9.260729068883147E-4
Track_875,875,875,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.112897125589464,380.8546788729382,6215.513618361419,0.0,0.0015046795361455551,0.003451704956645834,1.7327255906475055E-4,0.001135068763467471,0.0013840983418462913,1.4844985348837716,10.834614064905944,8.256383534937095,0.7487942881018432,0.0011266954420895228,0.7487942881018433,0.0013467988319218445
Track_876,876,876,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.613431331528457,608.8145902223539,1803.380970349035,0.0,0.0022447634574990966,0.0031975134576441543,4.7875047661482964E-4,0.0030660863081647324,0.0012590380989227587,1.5036179849079676,16.163671495997477,7.467742610440737,0.4091540299594746,9.184540149415195E-4,0.4091540299594747,0.0013850696826208618
Track_877,877,877,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.106599048499112,440.4905985819917,6214.293756140001,0.0,0.0013483363184216154,0.002997406977605785,3.957876536247101E-4,9.264592947229851E-4,0.001137539502059239,1.5537046704973494,9.70884715905458,7.367136185978896,0.7319714619125937,9.869437061449144E-4,0.7319714619125938,0.001518175594435876
Track_879,879,879,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.158404519910757,607.4784775810093,6202.7068378601525,0.0,0.0013507188619563508,0.0034452449019166873,1.3386621194763897E-4,0.0013296253618903903,0.001231016007045376,1.740967869758606,9.726002931477602,8.158404519910757,0.8388239832322679,0.001133015376013182,0.8388239832322679,7.650045333267746E-4
Track_880,880,880,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.512212439330892,209.6187803195549,6200.953426674953,0.0,0.0012317365691166455,0.0023100581811739043,1.704589006563427E-4,0.0013566992315764857,8.576398782266544E-4,1.7482518468584334,8.86925756310627,5.589577783398212,0.6214964894311127,7.655199536099183E-4,0.6214964894311127,0.0011567151459791543
