LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1107,1107,1107,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.110543922974193,608.8702732230388,3785.134965912865,0.0,0.0022219286153131266,0.007672181120098104,3.3285112020825E-4,0.0014615878589982576,0.0027917111982543774,1.4069124971117293,15.999246649128228,14.110543922974193,0.8819505213230182,0.001959631100617944,0.8819505213230182,9.377594224792239E-4
Track_1108,1108,1108,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.291210768865552,663.1902250081517,3796.3837917356327,0.0,0.0012515843760754811,0.003955443918114535,2.4418194788646967E-4,5.920438923807625E-4,0.0014199987222944302,1.2601216179983956,9.012173927201047,8.291210768865552,0.9200011934790291,0.0011514591197291485,0.9200011934790291,9.557129621004745E-4
Track_1109,1109,1109,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.359049856635838,303.6677603029948,3797.0255355910604,0.0,0.0013552827272853103,0.00412860009379322,2.2728633179354107E-4,6.123657452629907E-4,0.0015325177571761095,1.4525429691587175,9.758865556571948,9.359049856635838,0.9590305146004537,0.001299757491377538,0.9590305146004541,6.17809987719456E-4
Track_1110,1110,1110,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.880946307763706,636.677543842089,3819.535833747439,0.0,0.0024107245781921716,0.005698177681272602,1.9513885382139366E-4,0.0017210717276941077,0.0022876875063124504,1.3613681622913905,17.3586931928399,15.880946307763706,0.9148699231756838,0.0022054994096484047,0.9148699231756837,6.826353218986603E-4
Track_1111,1111,1111,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.94880462289154,415.35015112374987,3823.0467982352416,0.0,0.0015805540241592096,0.005050844239220261,5.122157517414628E-4,0.0012393384289326034,0.001749057777204037,1.470670223236084,11.380956841060211,10.549558919672162,0.8741624067141919,0.0013816609097008156,0.8741624067141919,7.030117617668217E-4
Track_1112,1112,1112,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.782893064281245,210.5253297458145,3809.839824668766,0.0,0.001955964628481038,0.0043714478285435746,7.674956097602442E-4,0.0020450219330923444,0.0013392741919320478,1.4861721311296736,14.084143078389795,10.437400894283785,0.6946033571110027,0.0013586195973333047,0.694603357111003,9.748402537677108E-4
Track_1113,1113,1113,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.454499896454138,272.64320857203273,3812.6925767751463,0.0,0.0030209150933402963,0.005887790514735037,0.001554259795340788,0.0017868879054872275,0.002098736656634655,1.4014068841934204,21.752438557804144,17.454499896454138,0.8024157774343865,0.0024240299331859264,0.8024157774343866,8.499623434423351E-4
Track_1114,1114,1114,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.965323559611054,320.3051645542306,3814.6616823264135,0.0,0.002680001541168266,0.004393706836955518,0.0011761109390561596,0.0024326731635272323,0.001407899458440509,1.3361474105290003,19.297652220547267,16.965323559611054,0.8791392530925158,0.0023560945531894612,0.8791392530925161,4.882829787539874E-4
Track_1115,1115,1115,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.133150631613558,644.5237350571475,3844.435493635333,0.0,0.001298255185148024,0.0036772437191586954,2.1448082351817148E-4,0.0011921601582859352,0.0012666276914674165,1.507561240877424,9.348232331831998,7.552886344602606,0.7630480692402363,9.906311124083253E-4,0.7630480692402364,7.133504633322924E-4
Track_1116,1116,1116,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.776838527108692,241.96544568979283,3848.3587928517168,0.0,0.0016431967891952736,0.004061261715455483,1.9026170561225808E-4,0.0016362964838348565,0.0014680090391163219,1.5369367599487305,11.832023109205883,8.193479177939015,0.48823759671446504,8.022704512856257E-4,0.488237596714465,0.0010850738498010674
Track_1117,1117,1117,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.106105301343554,328.99897988524754,3848.9599987838205,0.0,0.0015808732116357783,0.0030900197370681776,5.998466232024857E-4,0.0014816414675421113,9.321643723035377E-4,1.3297021559306554,11.383255186348956,8.156421267598352,0.712107843375467,0.001125752213388002,0.7121078433754667,0.0014291193583316133
Track_1118,1118,1118,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.30161718395717,398.25371767119367,3851.5442691254293,0.0,0.002103669615491718,0.004950407067362993,5.226518325103451E-4,0.0021838005251378356,0.0016783690943447086,1.3282591956002372,15.14770943340391,10.927291758172826,0.6800775542498801,0.0014306584870533935,0.6800775542498801,8.391572099042302E-4
Track_1119,1119,1119,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.98827431668806,513.0414977268443,3834.586664022715,0.0,0.0012001341570208155,0.0034066829438231406,2.5439529359816816E-4,6.984907424535317E-4,0.0012691395477670488,1.445592931338719,8.641700843982182,8.260560719076917,0.9243868146917921,0.0011093881906112904,0.9243868146917918,6.37896482242389E-4
Track_1120,1120,1120,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.103086591452456,532.0753388723235,3839.82777181227,0.0,0.0013146159027207418,0.00457678487044066,2.2538462405809963E-4,4.851718335242817E-4,0.0016968676924999327,1.3313554525375366,9.466039516994762,9.103086591452456,0.9616573621005192,0.0012642100611858214,0.9616573621005192,4.963602141645325E-4
Track_1121,1121,1121,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.560749802733048,171.33141691009175,3840.6294660944654,0.0,0.00147661017089958,0.0036797096605234118,5.828479300414402E-4,0.0013300460330889477,0.0011714342670440462,1.3907568114144462,10.632497446595263,9.050789142747831,0.8051494811761624,0.0011888919129992414,0.8051494811761625,8.793754222226858E-4
Track_1122,1122,1122,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.33339909426632,381.90615428103825,3867.728001671308,0.0,0.0012012389530548658,0.0035639180328667077,1.8183806745803265E-4,6.92138378467717E-4,0.0013111268709074095,1.6200138160160609,8.649656051959584,8.33339909426632,0.9634370481561962,0.0011573181110614195,0.9634370481561962,5.629574906472538E-4
Track_1123,1123,1123,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.198078663086273,698.731193698446,3870.9601322431886,0.0,0.0012241056513985222,0.003721754786345366,1.4993875151953021E-4,8.518200895620658E-4,0.001288128239824708,1.338113478251866,8.814310282671588,6.305394585525715,0.703183625753603,8.607710502558889E-4,0.703183625753603,0.0015680782985471344
Track_1124,1124,1124,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.369597753769229,267.4493958518968,3851.12935918247,0.0,0.0013872618499685507,0.00420451970782723,4.289602874443397E-4,7.65244576352441E-4,0.0014929276405044392,1.604187318256923,9.989134822607657,8.401514702831175,0.837870136143017,0.0011623452750991635,0.8378701361430172,0.0013805110242125715
Track_1125,1125,1125,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.994089102844491,684.7613505795499,3852.734101083537,0.0,0.0014488956552236739,0.0045836970730167475,3.588115126042453E-4,6.434379464268146E-4,0.0016827187271096261,1.4015945877347673,10.432935962484548,8.994089102844491,0.862086102625957,0.0012490728085234593,0.862086102625957,0.0013518435465940388
Track_1126,1126,1126,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.517320626748486,508.5156679081859,3857.607180999702,0.0,0.0025274671899842187,0.007023290513824714,1.5039033114556992E-4,0.0017049531290397092,0.002755075806704342,1.6970842054912023,18.199311486178356,17.603057538459385,0.9625265571201518,0.002432754292609655,0.9625265571201519,8.080401533577388E-4
Track_1129,1129,1129,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.254131007526754,534.5498302839801,3887.100544190591,0.0,0.0016032144868771128,0.004591454359755278,2.1340934766664766E-4,0.0014639996801594107,0.0015506615375092201,1.3959712471280779,11.54412604897647,7.9522984644409895,0.6283828656020196,0.0010074325134385117,0.6283828656020197,0.0014400724593105565
Track_1130,1130,1130,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.846791676693131,695.8599488597245,3879.5585328556576,0.0,0.0013329657698057365,0.002953539341621479,3.132859241349766E-4,0.0013368517430496394,9.349346778821867E-4,1.341658319745745,9.598169796720324,6.846791676693131,0.7133434625247688,9.508624176602181E-4,0.7133434625247689,7.84649943665368E-4
Track_1131,1131,1131,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.686929919969371,362.5596558881274,3878.438804800444,0.0,0.0019673779746654896,0.004949446722224514,2.793884374381485E-4,0.002188897200767769,0.001759661276477393,1.426903145653861,14.166326159987666,10.360052142599775,0.6132097921411217,0.0012064154389076459,0.6132097921411217,8.216863029851182E-4
Track_1132,1132,1132,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.205287744296555,285.40905459586014,3876.7823639711182,0.0,0.0033551907801969713,0.0075816143752352105,5.262586470669148E-4,0.004100118642004854,0.003013589083729679,1.3515283039637975,24.159428200031236,19.205287744296555,0.7949396643531375,0.0026671742326505213,0.7949396643531373,7.269827483674338E-4
Track_1133,1133,1133,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.90209428379461,322.18503122699985,3881.9076143160432,0.0,0.0016064354886749432,0.004183468327934659,5.546357842654235E-4,0.0010450929128308043,0.0013556806728398998,1.502515196800232,11.567319234331576,10.051773545915077,0.8560405469233865,0.0013751739143224363,0.8560405469233866,0.0010381497888984857
Track_1135,1135,1135,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.698612397033495,578.0928610702955,3897.8531364032574,0.0,0.0012869679372214695,0.004275000797987152,2.2984126752557423E-4,6.925147305194625E-4,0.0015427493898464125,1.7212023905345373,9.266957234908435,8.698612397033495,0.9386697463398237,0.0012080378671791628,0.9386697463398236,7.690879002294485E-4
Track_1137,1137,1137,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.978350336843858,244.6350047431071,3911.3393686298527,0.0,0.0016883928254134077,0.003146466866810345,5.384736820947454E-4,0.0012717494325413482,0.0010460454814154728,1.2950828671455383,10.131218538495059,8.978350336843858,0.8862063633046008,0.0014962644656391958,0.8862063633046008,5.115083780178804E-4
Track_1139,1139,1139,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.573146840101638,672.0503213917892,3890.6437360128116,0.0,0.001528272791146053,0.005101051105531553,1.3456178418273597E-4,9.26760812316167E-4,0.0018474675242407868,1.425156763621739,11.004499948461005,10.014505972627356,0.8699301999124872,0.0013294906547225008,0.8699301999124873,0.00142217804734255
Track_1140,1140,1140,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.3449999999997999,717.255,3894.935,0.0,4.0246577031969124E-4,5.749511004568643E-4,2.8747555022824256E-4,2.874755502282428E-4,1.5745684359142544E-4,1.4052874048550923,2.414999999999509,0.6900000000000546,0.14285714285708906,5.749511004564853E-5,0.14285714285708906,0.002617771236765955
Track_1141,1141,1141,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.400045069362779,175.14695300447696,3912.6194414100173,0.0,0.0019306858614788194,0.007708581691673478,3.2147161469016616E-4,9.544881698272338E-4,0.0028770477855627648,1.4304061106273107,13.902120476283224,12.211422572815295,0.8200220310859093,0.0015832049415187102,0.8200220310859094,0.001346614837393768
Track_1142,1142,1142,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.37688867929645,210.13107398434713,3914.840976381915,0.0,0.0035683883506187233,0.0065707475869727465,0.001645208032137066,0.003386212653676006,0.0023536718088794577,1.3446237189429147,25.69458126060416,20.340130046268648,0.7152048322138856,0.0025521285915782485,0.7152048322138858,0.001113585289353782
Track_1144,1144,1144,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.977668320108652,286.6547879663054,3911.761176685749,0.0,0.0030292825102299485,0.010843267383440354,6.453519142459784E-4,9.295702259531545E-4,0.0040770488838484135,1.2719693354197912,21.812689083276027,12.944040517533718,0.5491147044906092,0.001663423570423489,0.5491147044906092,9.233401668449356E-4
Track_1145,1145,1145,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.9787778213575917,619.0741297608114,3910.730061717817,0.0,0.00138315661244675,0.0029506147064096884,2.549498580895916E-4,0.001420292415597805,0.0011537176800585506,1.3203315536181133,8.299645498808253,5.1274309761725085,0.4793912971257513,6.630732425689076E-4,0.47939129712575135,0.0014393204090010778
Track_1146,1146,1146,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.539763795516143,347.10400433990816,3911.287067218917,0.0,0.001475676468699514,0.0039475160203710025,2.55522478694433E-4,0.0013292332808745298,0.0013261466691436934,1.4963197026933943,10.625774218993469,8.579095300749062,0.8036839122980232,0.0011859774376505568,0.8036839122980232,0.001338132405828057
Track_1147,1147,1147,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.373451609199227,688.1353058393664,3912.4332615427907,0.0,0.002311959559631132,0.006735695270748221,5.179738129893549E-4,0.001729092076161472,0.0022933617342864405,1.278248361178807,16.647524579512908,9.390592930696835,0.3828468057673058,8.851263324679657E-4,0.38284680576730573,0.0014620984965548398
Track_1148,1148,1148,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.644499437336554,423.15672417536473,3928.9159145612152,0.0,0.0022163051650484246,0.005347108081996515,9.622586582295751E-4,0.0016573593837767176,0.0016898331667230151,1.4891009330749512,15.958754363649744,13.644499437336554,0.8549852404781345,0.0018949082045118589,0.8549852404781345,8.501732307360713E-4
Track_1150,1150,1150,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.068839358425875,356.88512501343246,3931.8665087552513,0.0,0.001741037657902501,0.004302244339874024,4.71684479620513E-4,0.001640507935821661,0.0013628439439844955,1.3459625244140625,12.53653727767358,7.581987270278275,0.484092155912456,8.428226733387949E-4,0.4840921559124561,0.0015056662720263393
Track_1151,1151,1151,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.37961067038219,612.559084058287,3934.4130719780346,0.0,0.0017613833285217424,0.004445668406496898,4.262617051136125E-4,9.460410127454413E-4,0.0017677490764596662,1.3279356104987008,12.683038564994769,9.559399234363134,0.6606942514162139,0.0011637358396946716,0.6606942514162139,8.426772743125411E-4
Track_1152,1152,1152,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.606948560771095,584.6240795780976,3920.5312750813796,0.0,0.0010539198464079495,0.0028204488243390316,4.3194269022239534E-4,6.113909385838534E-4,9.958900335723497E-4,1.3161585529645283,6.324056893218359,4.888905314743716,0.7284799359903584,7.677594622502315E-4,0.7284799359903584,5.872667718922564E-4
Track_1153,1153,1153,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.270525266102087,400.49796574566966,3923.6033346431154,0.0,0.0015179315229773686,0.004646337319729546,2.8153319592837925E-4,0.0010657860714295337,0.0016546073458499474,1.3837769883019584,10.930036485073707,9.831700107233239,0.8481696542149806,0.0012874634549657337,0.8481696542149807,0.0011980980277483215
Track_1154,1154,1154,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.728163282289922,581.7861292156753,3924.1038297870773,0.0,0.0023329609864462244,0.004949697150379728,6.702552813502043E-4,0.0031654413385794637,0.0018202595431227166,1.3296163593019759,16.798747713002697,14.019663054851867,0.8172134921500096,0.00190652719478345,0.8172134921500095,0.001329245247942404
Track_1155,1155,1155,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.712880321642542,647.7924705548031,3942.4434643151594,0.0,0.0019062122068469421,0.002880265751546928,8.146495222422732E-4,0.0017188985406025538,7.746170871313379E-4,1.2724840641021729,13.725895176261242,12.712880321642542,0.9261968096353602,0.0017655276644696172,0.9261968096353602,4.990241117471424E-4
Track_1156,1156,1156,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.443977788307867,325.2566991591294,3950.975947182339,0.0,0.0012090552935432076,0.0032735758331173407,1.5880679847101413E-4,7.416002053683052E-4,0.0011754113265548042,1.321775998388018,8.705938489885217,7.64795640010861,0.8550459892355629,0.001033797879508146,0.855045989235563,0.0012567016108451477
Track_1157,1157,1157,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.41213069165571,310.49243056150834,3935.7763255682944,0.0,0.0013052614110173155,0.004287330214624272,1.1549102212912391E-4,8.865894611189502E-4,0.0015624200121079788,1.3815980468477522,9.398681448419165,8.443283058982027,0.8950330679704662,0.0011682521252062874,0.8950330679704661,8.732919980456359E-4
Track_1158,1158,1158,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.7001009950870465,355.44494380482155,3939.7956495920325,0.0,0.0017672671738036504,0.005062079516355471,9.965736714178731E-5,0.001531681428022067,0.001736017887903288,1.3039071559906006,12.725405854052475,7.5186640528523325,0.5265137373165479,9.304904445162134E-4,0.526513737316548,0.0012828064995427566
Track_1159,1159,1159,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,21.111420201069087,410.0289378863159,3950.999302732255,0.0,0.0032985669052032953,0.007276275291540494,5.504329707742688E-4,0.003414347818864345,0.0028072301060371087,1.5327785526003157,23.75170162591466,21.435722296062778,0.8888382202492451,0.002931892337393958,0.8888382202492453,6.412438664675542E-4
Track_1160,1160,1160,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.117064610921407,372.83885232030644,3956.8743923371253,0.0,0.0013279141618858493,0.004424385125584203,9.798564471680372E-5,9.709074358328757E-4,0.0016400437694937481,1.4734365940093994,9.561795126297538,9.117064610921407,0.9534888052398235,0.00126615128767758,0.9534888052398235,5.903297541208247E-4
Track_1161,1161,1161,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.697537415350811,294.8853278309686,3958.611795964496,0.0,0.0016835262447365417,0.0030299545323479496,6.935255776130072E-4,0.001740513021201845,9.547329466462391E-4,1.253192941347758,10.102016571020176,6.953419174811826,0.46500987028933566,7.828563206936315E-4,0.46500987028933566,9.81783669478706E-4
Track_1162,1162,1162,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.938658838946372,685.0111839011357,3952.050500659643,0.0,0.002000799910336056,0.005622671734934692,5.020719842437894E-4,0.0013635911362853018,0.001955485399660109,1.5891502584729875,14.406984563052218,10.967808538694129,0.7592608148549957,0.0015191289702835564,0.7592608148549959,7.372917169807477E-4
Track_1163,1163,1163,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.8450682735909245,181.98581194244738,3953.2840956155924,0.0,0.0015055959072849034,0.0023358053519394097,4.55003379713301E-4,0.001799474014374173,7.1732926281604E-4,1.3448663439069475,10.841212498257732,4.556030269753586,0.35467142390289436,5.339918442591068E-4,0.35467142390289436,0.0013936242535523664
