LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_2143,2143,2143,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.400877745574411,2120.1385351109484,4672.873098397915,0.0,0.0023574333793532297,0.004379303910345074,7.895418723346544E-4,0.002880361667882755,0.0013381117483090975,1.7142964090619768,16.974963927832974,8.519255319793464,0.43598783343742914,0.0010278122715372915,0.4359878334374291,0.0017026977578698476
Track_2145,2145,2145,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.670054914811796,2153.4462874000665,4681.734457506757,0.0,0.00187205100388,0.0038817726746412395,5.252181116366801E-4,0.0016260000529772604,0.0012786975165208548,1.8107366050992693,13.479913595965508,10.839019726237463,0.7173677224241267,0.001342948964915196,0.7173677224241269,0.0010028912792305038
Track_2146,2146,2146,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.647255752249725,1652.792683676367,4680.658634608119,0.0,0.0021168153950117444,0.003038543677687193,0.0013971532067587429,0.0020248345721413964,6.282053203572515E-4,1.6538596550623577,12.701972579908135,8.647255752249725,0.6807805400184752,0.0014410867277355173,0.6807805400184752,8.349924894965328E-4
Track_2147,2147,2147,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.863574568735416,1988.4705287620222,4686.733228825084,0.0,0.0019020383616692015,0.0036022294202914694,8.283646380584885E-4,0.0018994603478208565,9.791021327071182E-4,1.6377768857138497,13.69584093508818,5.54696676644439,0.35511324874364875,6.754390218473974E-4,0.3551132487436488,0.001007852240074324
Track_2148,2148,2148,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.1595442765242865,1812.0476533689384,4688.878927898249,0.0,0.0023917642406413022,0.004681316819346447,7.666254974337352E-4,0.002229217733251803,0.0014267447861672777,1.8579070908682687,17.222167151932716,7.326601053418858,0.35765210163072,8.554195072705647E-4,0.3576521016307199,0.001330025198442506
Track_2152,2152,2152,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.024887022971677,1645.0421600359641,4698.2473965531635,0.0,0.0013053638563949714,0.0021786376231987896,3.298525743966641E-4,0.0017914272386124828,7.95981903772827E-4,1.8117711203438895,9.399419117871675,7.0406601452090785,0.7473745914377667,9.75595778850819E-4,0.7473745914377665,0.0010360867910366425
Track_2156,2156,2156,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.627623239008744,2194.07460181065,4709.775017054914,0.0,0.0025824172731736474,0.003987479353427282,5.071832246442923E-4,0.0027752834253933203,0.0012404474109508042,1.7368759938648768,18.59498573434221,5.627623239008744,0.302641976681668,7.815478681701556E-4,0.302641976681668,0.001982371398784896
Track_2160,2160,2160,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.862729411560368,1645.6459864071574,4718.677069596509,0.0,0.0016220656526865058,0.0030456766526147454,7.203336192118373E-4,0.0014507794958907709,9.111632859770384E-4,1.8740023374557495,11.679865986492683,9.862729411560368,0.844421453376797,0.0013697070359141221,0.8444214533767971,0.0010409247065710108
Track_2162,2162,2162,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.625993777890671,1961.0902783297956,4720.970725381316,0.0,0.0020877600656560597,0.0036392085670492536,8.438808121581321E-4,0.0019409382959406992,0.00120288705315618,1.6434434311730521,15.033150932224778,7.625993777890671,0.507278468251372,0.0010590757281823899,0.507278468251372,0.001689354792152294
Track_2166,2166,2166,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,10.10040333099491,1773.2085606114463,4719.463765414525,0.0,0.0025077151451043194,0.004369962467999023,0.0013148087046768514,0.0020559276687694707,0.00125409441638102,1.7737681070963542,15.047570556410605,10.153036938088897,0.671231498342562,0.0016832573942647075,0.671231498342562,0.0011368917493162687
Track_2168,2168,2168,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.569009018245984,1853.6342855127236,4723.672373101305,0.0,0.0025121657517757925,0.00400823778274011,7.414843336021507E-4,0.0029508209964258575,0.0012932842554499804,1.7139195203781128,18.089131761098162,9.569009018245984,0.5289921674861561,0.0013289160061163649,0.528992167486156,0.0012054194029231656
Track_2172,2172,2172,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.706966943243369,2034.104828651336,4731.658649099678,0.0,0.0024161722917017065,0.003854273349614289,0.0017365029444203297,0.002444792768426307,8.175733840340142E-4,1.7969980239868164,17.39792006606713,5.567091587739606,0.15559141167242355,3.7593565770966325E-4,0.15559141167242355,0.0020750817171671797
Track_2173,2173,2173,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.296056753766337,2174.0934605012712,4734.0421161557215,0.0,0.0015604689272595584,0.003249039368628842,9.547713459307464E-5,0.0015718686033333073,0.0010378957034607884,1.867669207709176,11.236331844084837,7.471534726511256,0.6493272764640904,0.00101325503854429,0.6493272764640905,9.546129380981832E-4
Track_2174,2174,2174,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.877835852288155,2119.405083900104,4735.193333489538,0.0,0.0014277045964568964,0.003617467526041719,2.890166376830881E-4,0.0014783707272394426,0.0012144122386166746,1.7381462710244315,10.280347362819718,6.403889607214694,0.5717545959143513,8.162966646322748E-4,0.5717545959143513,0.0015195770536541105
Track_2176,2176,2176,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,11.51702060865481,2055.4408067515683,4735.744777404115,0.0,0.0027890214534489017,0.005968732422690322,0.0013346016100063086,0.0025195734381219547,0.0018893950493861008,1.8541106184323628,16.73555195694659,13.053004478811626,0.6881769205033197,0.0019193401950521577,0.6881769205033196,0.0011620369901084065
Track_2177,2177,2177,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.133251357644895,2142.2972200492377,4742.183068200276,0.0,0.002556680834172623,0.0037540041770225056,0.0012391062401295064,0.0030682794588755063,0.001010150779157309,1.5810930388314384,18.40966761358449,9.133251357644895,0.49611169247322373,0.0012683992557552333,0.4961116924732237,0.0014703149894450662
Track_2181,2181,2181,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.081047126882863,1884.8705380123004,4749.430678181811,0.0,0.0016704565196882161,0.002669823868214689,8.201290755109582E-4,0.0015701960539639982,6.922662557946503E-4,1.9148329496383667,12.028309861507278,8.90885271736511,0.6718356294381512,0.001122272207353796,0.6718356294381511,8.485420684970773E-4
Track_2184,2184,2184,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.765661841779647,1979.0285061353763,4761.3305086314285,0.0,0.002143902215445688,0.004299787389700239,7.617552833789659E-4,0.0016357342312742877,0.0013778456410830089,1.789637531552996,15.437408789883264,7.015186305029015,0.43826408524035776,9.395953432970809E-4,0.4382640852403578,0.001054708245784454
Track_2185,2185,2185,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.148059936919433,1749.3506602341135,4761.786839506246,0.0,0.0029611911343066523,0.0041571445409019,9.214460199522748E-4,0.003614708762096502,0.0013709483145811917,1.7034654106412614,21.322389480234193,9.853168489314708,0.4290354017498678,0.0012704558279654017,0.42903540174986793,0.001427004015588652
Track_2186,2186,2186,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,3.0343999377738284,1694.718489999411,4767.068015452024,0.0,0.0015961662366581022,0.0022323171670704145,3.364312229314727E-4,0.0021151599891927383,8.381893838943412E-4,1.6525303324063618,9.577811942781098,5.3351049385290725,0.31681556872296796,5.056903140432361E-4,0.31681556872296796,0.0015777227165050798
Track_2187,2187,2187,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.283818558072957,1702.6743497354364,4768.055905183291,0.0,0.002039150237714962,0.004179776712626336,4.3058169070603553E-4,0.002185896954711455,0.0013204566294057261,1.6392898729869299,14.6831304043638,4.283818558072957,0.2917510394649777,5.949242014785963E-4,0.2917510394649776,0.001467943574033774
Track_2188,2188,2188,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.0339937987383125,2107.780259569947,4768.854120897256,0.0,0.0021925063830291144,0.0038417911852742094,4.170803861029003E-4,0.0023958661534601152,0.0011687841205744794,1.7151731252670288,15.78738855970283,7.179545785498832,0.44554511166542893,9.768605012538724E-4,0.4455451116654289,0.0013713972898673366
Track_2189,2189,2189,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.38263983361116,2176.995073395342,4771.129661396526,0.0,0.0025682814873812915,0.004200946564347385,1.38182769907288E-4,0.002999649161468934,0.0014232618677777929,1.746025766645159,18.493199420455944,7.38263983361116,0.3992083611797846,0.001025279443625865,0.3992083611797846,0.0013801687664672126
Track_2190,2190,2190,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.5868696006071294,1785.1865998414396,4771.699894167682,0.0,0.0022789194343184383,0.00482565897941638,5.156481271490756E-4,0.002618864657046482,0.0015639333892058065,1.6121568850108556,16.4096154448302,7.510679347685627,0.2795232841396176,6.370110445702893E-4,0.2795232841396176,0.0017516222360835138
Track_2191,2191,2191,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.723008030671595,1763.4586162317519,4773.794602547897,0.0,0.0019110367672791565,0.004511598886714714,7.787742533843342E-4,0.0015595583244867527,0.0013291703245676301,1.6232476915631975,13.760634965738115,9.467350225146898,0.5612392196944915,0.0010725487840752372,0.5612392196944914,0.0010429586489203934
Track_2194,2194,2194,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.903964032668876,1953.662953222995,4778.379629176407,0.0,0.0030536155443831128,0.004760170537295003,0.0018850011211305614,0.003198585426159452,0.0010248844280709433,1.68557494027274,21.987901829741002,17.08033436721849,0.5868665474581516,0.0017920648117966615,0.5868665474581516,6.959481830865216E-4
Track_2195,2195,2195,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.029987073496043,2070.281195112671,4781.697621566617,0.0,0.0025107496445642913,0.0029075890191406725,0.0017396207630734123,0.0026429566736866795,4.596185291135326E-4,1.7583775520324707,15.065779101673995,8.109390590331769,0.532995142123371,0.0013382173636407478,0.5329951421233711,0.001472573634754126
Track_2198,2198,2198,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.725289944893889,2123.8563561362125,4792.280856168234,0.0,0.0015422343873541186,0.00288368852317108,5.475609071441357E-4,0.0015154939173284288,7.982140651704888E-4,1.8409329312188285,11.105031990673751,7.089884596424746,0.5155581676578792,7.951115348432611E-4,0.5155581676578791,0.0018138985880387336
Track_2200,2200,2200,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.328368087373143,2028.1592124924707,4794.402498834493,0.0,0.001953808252133658,0.003052762185124807,3.103653542820414E-4,0.0021825366447299713,0.0010485528877229014,1.6459976094109672,14.06861584821133,8.328368087373143,0.5919820526219005,0.0011566194195276906,0.5919820526219005,0.0015787871083538072
Track_2203,2203,2203,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.444893502663124,1884.0709519663717,4796.87444158829,0.0,0.0021039320654017792,0.0032239383872553376,7.189111128274931E-4,0.0024970839283744353,0.001080022147061645,1.7598905393055506,15.149599233470019,9.381474014554733,0.4254167653771604,8.950479738365131E-4,0.42541676537716033,0.0011334299378814214
Track_2209,2209,2209,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.246971080331258,1821.49821422765,4819.500445681457,0.0,0.0021452582039468856,0.0032562336325428166,5.316225099005766E-4,0.0027112315717881157,0.0012473139552315608,1.6398952858788627,15.44717273744419,6.061981337301577,0.33967193670415285,7.286840088651111E-4,0.3396719367041528,0.0014868743989841482
Track_2212,2212,2212,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.50199586070172,2168.6082274783444,4820.165850093973,0.0,0.0018546695048606804,0.004759293796220033,6.869181264863053E-5,0.001595776658701257,0.0017040441510768989,1.8352500200271606,13.354756159302093,8.50199586070172,0.6366268136449469,0.0011807323372439063,0.6366268136449469,0.0013868886088784945
Track_2213,2213,2213,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.822508869021111,2207.74075384439,4824.277584253184,0.0,0.0016073010849525886,0.0027752688569017904,6.934043440514214E-4,0.0016428321870085101,7.783603713297474E-4,1.538643138749259,11.573552057586637,7.822508869021111,0.6758952506627677,0.0010863671697045683,0.6758952506627677,0.0010299847113280803
Track_2214,2214,2214,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.703500374498245,2050.0015981389065,4824.792983382745,0.0,0.002190544555160614,0.0028888093281852763,6.669727947915613E-4,0.0024134245425362468,7.903326251565955E-4,1.8043422528675623,15.773262197705895,7.65706504815101,0.4249913740401285,9.309625403938315E-4,0.42499137404012854,0.001470696756782687
Track_2216,2216,2216,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.234849461938338,2136.195384963051,4829.713150108645,0.0,0.0018651013358048803,0.003047721027977318,7.440702120555093E-4,0.002122651527242458,9.096535342679254E-4,1.768500736781529,13.429871730130069,7.234849461938338,0.5387132213412635,0.0010047547487393406,0.5387132213412634,0.00129311169597246
Track_2218,2218,2218,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.071261057248052,2072.6767488960636,4835.2219830588065,0.0,0.0019586677856471336,0.002409606451602864,0.0013843700931496828,0.0022025037543464097,5.193579343853666E-4,1.6817238728205364,11.753006221074486,6.071261057248052,0.5165709047581023,0.001011790790152289,0.5165709047581025,0.0014949166933977283
Track_2220,2220,2220,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.969097411417837,1778.9231253641854,4843.2358447663555,0.0,0.002609320718769978,0.004417654504455355,9.354745963092672E-4,0.0031368226528328295,0.0013955687287874224,1.5684658970151628,18.788707017213593,7.120810493392261,0.37091947865454394,9.6784788064866E-4,0.3709194786545439,0.0019373941108575554
Track_2221,2221,2221,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.89895589941577,1864.086891031708,4841.502850286163,0.0,0.0024872828701239177,0.0060531057489467055,4.2643453431471146E-4,0.0022301141515111774,0.0020189267583979598,1.9046299457550049,17.909959775938187,14.64351973701982,0.7760461817501594,0.0019302463742922437,0.7760461817501593,5.729419060370089E-4
Track_2222,2222,2222,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.690505524099954,1741.470149915943,4848.375318288687,0.0,0.0018250383335816453,0.0027588975691068885,8.093875298700965E-4,0.0019413714077371118,7.949312190158913E-4,1.6781842112541199,10.951161317638979,5.690505524099954,0.5196257601405511,9.483369313730071E-4,0.5196257601405511,0.001454363735653771
Track_2223,2223,2223,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.030400707826287,1658.0841640750882,4847.900005056831,0.0,0.0029622406303654834,0.0055353147248748584,0.0020241079653323894,0.0026019666830409435,0.0013473993019232032,1.6038823127746582,21.329946494526546,15.326248885446837,0.5640145750442175,0.001670746890314303,0.5640145750442175,7.412281086741137E-4
Track_2224,2224,2224,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.128750077845005,2025.5143374614267,4849.384198279147,0.0,0.0014491124858418824,0.0024033334274100723,4.953296860346652E-4,0.0015257790133827171,6.227714088007534E-4,1.864766274179731,10.434497275713914,4.128750077845005,0.3956827021704811,5.73388744146899E-4,0.39568270217048107,0.0013869088342408904
Track_2226,2226,2226,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.118769854811902,1779.0646005133112,4852.4976138776965,0.0,0.002354691760546814,0.0033584945862994934,9.075150416824108E-4,0.003042962730593163,9.639113547005132E-4,1.539114339011056,16.95522259357073,7.647407742484579,0.360878179041547,8.497568747502685E-4,0.360878179041547,0.0012242029156152381
Track_2227,2227,2227,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.679720555227251,1928.916913983873,4856.200283396934,0.0,0.001766084590491946,0.0026932071372537717,2.7909639939410486E-4,0.0022620078366418737,0.0010083803810581591,1.6876121759414673,10.59740877503516,3.5433333383143224,0.25286564028180186,4.4658211076656964E-4,0.2528656402818018,0.001639278461945632
Track_2229,2229,2229,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.20751357695476,2078.2800658899364,4858.0858469527975,0.0,0.0015448181002018092,0.003436782793353351,4.32497137802596E-4,0.0014209567116845237,0.0012032089892520957,1.8038288354873657,9.269696921114978,4.261959166439083,0.3460214076307636,5.345401335653119E-4,0.34602140763076356,0.001496857898216947
Track_2232,2232,2232,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.7678596431746145,1992.629826312053,4861.947694686963,0.0,0.0025975449675042107,0.004045937826761746,0.0012944257522348452,0.0030272934556739737,0.0010557751871681743,1.7479534149169922,18.703914397108093,11.36828532673792,0.4153066293104743,0.0010787776449365594,0.41530662931047435,0.001744238664509313
Track_2233,2233,2233,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.872076938242573,2194.699641554774,4867.877916758095,0.0,0.0023739738681363936,0.004901311721396632,9.053367082888323E-4,0.002315890653739352,0.00140825911136669,1.882060476711818,17.094065575795543,11.872076938242573,0.6945145311161623,0.0016487593479107697,0.6945145311161623,9.378715915265264E-4
Track_2234,2234,2234,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.314873785436799,1730.4393989115063,4871.760547807962,0.0,0.0015376620510098007,0.003650346589712664,8.251729596832567E-4,0.0014001729293271184,0.0010656889568939278,1.807452951158796,11.072108369081525,9.142861003586603,0.7509747473801641,0.0011547453703131501,0.7509747473801641,9.037566753617471E-4
Track_2236,2236,2236,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.601504478870108,2091.484303185636,4876.860814057743,0.0,0.0022694730832986156,0.0041769866307359285,0.0010783279747459509,0.001467238395770847,0.0014049770099451271,1.7682552337646484,13.617996610771362,4.601504478870108,0.33789878279382723,7.668521924299562E-4,0.33789878279382723,0.001062270062453003
Track_2238,2238,2238,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.319909908900076,1753.0285323965295,4878.995390751463,0.0,0.0019136352491262894,0.004017868917484396,3.162823557491414E-4,0.0021599595519187194,0.001492125004645567,1.8252504212515694,13.779345626242256,9.319909908900076,0.6763681064179602,0.0012943218498262096,0.6763681064179601,0.0013284533854764006
