LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_751,751,751,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.138685461072274,2010.8170930555273,4991.913834128783,0.0,0.0013492336271018158,0.004313479613054034,2.546064504268126E-4,8.698441643727879E-4,0.0015523582340617572,1.4597345420292445,9.715308331027426,9.138685461072274,0.9406480113334528,0.0012691539281575444,0.9406480113334528,3.893250454595155E-4
Track_752,752,752,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.839217883345892,1650.9792657089401,4985.627198937237,0.0,0.0014305014952748722,0.004088231179663356,2.746981076362625E-4,8.562494047157443E-4,0.0014569276608128194,1.243116361754281,10.300486747016425,9.839217883345892,0.9552187314056648,0.0013664418235903699,0.9552187314056647,4.437902692897933E-4
Track_753,753,753,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.822890987383222,1984.4579782793387,4984.553634095137,0.0,0.0013151988432683966,0.004552805817014198,1.0909829555260282E-4,0.001032520612683505,0.0016701879964812784,1.5758238179343087,9.470237045907,8.900749701292872,0.9316441546937245,0.0012252973145909496,0.9316441546937245,8.540196439000964E-4
Track_754,754,754,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.173020564267729,1662.6918984871315,4982.419775768484,0.0,0.001505743790971481,0.004421447345088103,2.7406025301231543E-4,0.0014184919624172655,0.001550205984673665,1.299738117626735,10.842277351359057,9.317628543873306,0.8460418662060798,0.0012739222869417293,0.8460418662060799,8.714449834985024E-4
Track_755,755,755,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.120069161491545,2040.1763292269334,4983.2729764686865,0.0,0.0014816886574785856,0.004812677770956651,2.732435135260658E-4,0.0010075081554857994,0.0016784706358929815,1.2912455626896449,10.669065659823096,9.341790002497284,0.854814231375043,0.0012665685508796763,0.8548142313750429,4.98888443435395E-4
Track_756,756,756,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.984541508113747,1823.88414902079,4977.852618544106,0.0,0.0014493412494703682,0.004880053241463699,1.7712295002090384E-4,9.873117514007676E-4,0.001798302776135211,1.2339832782745361,10.436144513924573,9.984541508113747,0.9567270264216571,0.0013866239438760346,0.9567270264216572,5.5193234099431E-4
Track_757,757,757,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,8.735722348461199,1943.812319782009,4977.429501767341,0.0,0.002993581643144336,0.005342035215416945,0.0015866122370538683,0.0030585033164824285,0.001480860795957562,1.298827350139618,19.867114096032616,10.096316727154695,0.43970766494997315,0.0012131915887760847,0.4052642397625734,0.001413366581647838
Track_758,758,758,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.826777349441803,1774.755205806722,5008.874273486094,0.0,0.0013113210065957008,0.0043331754248773224,2.6947813670073273E-4,7.47276187813845E-4,0.0015529351943868509,1.4736007111413139,9.442314247233853,8.826777349441803,0.9348108014968499,0.0012258370411953833,0.93481080149685,2.737721307233073E-4
Track_759,759,759,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.1341937007085185,1982.5747149679253,5008.826693882415,0.0,0.002039187625233394,0.0034058417889175165,9.905324597613717E-4,0.0025501046732395523,0.0010144784575078136,1.2658683061599731,14.683399617391112,8.441098703792042,0.2815556212072273,5.741447385806789E-4,0.28155562120722727,0.001253505283574524
Track_760,760,760,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.367323091780346,1641.3129951940116,5008.221069652939,0.0,0.0013446062072212236,0.00441408713157805,2.4070110021506933E-4,8.542136745668038E-4,0.0016003525610103946,1.7422365971973963,9.681988074243101,9.367323091780346,0.967499961779559,0.0013009064540950917,0.9674999617795591,1.8935500958472596E-4
Track_761,761,761,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.705650401664283,1680.6982607631796,5005.666452762867,0.0,0.0014004333635848107,0.004489062493481231,3.885498398813165E-4,6.663953109152768E-4,0.0015960247770101358,1.2220440592084612,10.083977786344901,9.705650401664283,0.9624823266476324,0.0013478923620980784,0.9624823266476324,3.5781354684673175E-4
Track_762,762,762,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.125575625008391,2248.1668167774096,4997.08666349772,0.0,0.001321043565894438,0.0046398555804167,2.4418204105259916E-4,8.125119598907376E-4,0.0016962403714076341,1.7326885291508265,9.51232262788534,9.125575625008391,0.9593425267407141,0.0012673332724397334,0.9593425267407143,2.2955455746228882E-4
Track_763,763,763,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.842349181154432,2223.26407480378,4995.980110487004,0.0,0.0014332221834962044,0.004477777124581359,2.8951454097871077E-4,0.0011079272943482238,0.0015844187872553171,1.5056110279900687,10.320077368249025,9.842349181154432,0.9537088560436202,0.0013668766890785047,0.9537088560436202,5.559466888772468E-4
Track_764,764,764,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.988513399194872,1650.0513456484928,5027.005342452657,0.0,0.0020170997152964268,0.004772808073714816,3.483080271277814E-4,0.001847681722462811,0.0015870031962771664,1.7638523919241769,14.524353140105672,13.988513399194872,0.9631074970608363,0.0019426838581212671,0.9631074970608363,2.5735800815961454E-4
Track_765,765,765,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.65087711114643,1786.2344958127997,5024.821020132053,0.0,0.0012813079953883527,0.00441984604202611,2.2823204964400037E-4,7.653127262100098E-4,0.001595656468577431,1.5700416905539376,9.226202187791412,8.65087711114643,0.9376422643971231,0.0012014085301860736,0.9376422643971232,3.0677549823624644E-4
Track_766,766,766,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.773454574882281,2033.7101807524607,5023.871622712228,0.0,0.0015765857824217898,0.004361236961275071,3.44396431414808E-4,7.832276439151814E-4,0.0016694941526136284,1.237301766872406,10.065975541636043,9.773454574882281,0.9709396306851926,0.0013573088075104582,0.8609165594690948,4.2062208184085316E-4
Track_767,767,767,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.044208435157211,1720.3155350630043,5021.785954314481,0.0,0.0013272207960752039,0.004383160303262475,2.8489832426355894E-4,7.944563664687316E-4,0.0015705126674898885,1.715713620185852,9.556802467871819,9.044208435157211,0.9463634375160674,0.0012560332349165412,0.9463634375160672,3.3255416774403913E-4
Track_768,768,768,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.643041258086273,1755.7853436728005,5020.137198497539,0.0,0.00235792053811694,0.006916266035567674,2.445621744675339E-4,9.437569193169849E-4,0.0027440492130318735,1.2998853751591273,16.978471769247935,14.289302987616505,0.803549426798063,0.0018947056968392471,0.803549426798063,0.0016467678725450394
Track_769,769,769,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.854833061392766,2213.7741689957834,5017.472664474946,0.0,0.0012651743219144018,0.003962395898306133,3.724045789443753E-4,0.001055639412261429,0.0013818529824066689,1.504693627357483,9.110029859172357,8.854833061392766,0.9719872709832396,0.0012297333364756503,0.9719872709832398,3.105222530035413E-4
Track_770,770,770,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.17597375597371,1708.1835625066947,5047.904532083228,0.0,0.0013279124870182412,0.004234981465076006,1.622302803393919E-4,8.059442314057906E-4,0.001527728292897726,1.4284919500350952,9.56178306622514,9.17597375597371,0.9596509032280585,0.0012743324175748727,0.9596509032280586,4.8207605859944253E-4
Track_771,771,771,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.717999031276164,1894.5932532999411,5046.323567414197,0.0,0.0014145668581296324,0.004388861576662162,3.5025110856275253E-4,0.0010957308798402322,0.0015065463539421793,1.2642071076801844,10.185747601845856,8.78042224572785,0.7577253367123992,0.0010718531488784762,0.7577253367123991,5.562576081086211E-4
Track_772,772,772,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.291050469647464,1628.22932848579,5045.152587760253,0.0,0.0013556899236338345,0.00323659748954553,1.3360895097496838E-4,0.0011898482288089612,0.0013529593456157547,1.5478284529277258,9.76179761963183,8.396659099150144,0.8493364432154827,0.0011514368578422302,0.8493364432154826,8.175973598265997E-4
Track_773,773,773,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.563728015402777,1764.4015909257766,5043.509835264999,0.0,0.0013894793336517905,0.004749686187479974,1.74482044874591E-4,8.38671259206759E-4,0.0017186557265358934,1.417023914200919,10.005102063023958,9.563728015402777,0.9558851029363933,0.0013281825958757329,0.9558851029363933,2.9185606753427283E-4
Track_774,774,774,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.633265878208928,1676.6626868445262,5041.3748461194755,0.0,0.0012420675238494637,0.004210523579154592,1.2103785562549674E-4,8.45026107499511E-4,0.0015435918419022259,1.7838158096585954,8.943646763439803,8.633265878208928,0.965295936496546,0.001198962733626214,0.965295936496546,3.273385340442522E-4
Track_775,775,775,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.373330594622377,1803.061347111514,5038.596397771115,0.0,0.001506806973434784,0.004681482148459412,3.0954937336238913E-4,0.0013022022151827353,0.0016629384118801917,1.6115760803222656,10.849932916144615,10.373330594622377,0.9560732471614587,0.001440617835937324,0.9560732471614589,3.321964160019877E-4
Track_776,776,776,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.485000000000582,2273.895,5033.3775000000005,0.0,0.0012073973109591495,0.002587279952056078,2.8747555022786385E-4,8.624266506851066E-4,9.403570886515623E-4,1.48984690507253,7.244999999998981,5.175000000000182,0.6190476190477864,7.474364305939614E-4,0.6190476190477865,0.001963328427574466
Track_777,777,777,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.272368007344857,1699.6310568934193,5064.973498359829,0.0,0.0013862211638900244,0.004537948059154247,2.975880220190686E-4,9.545649066918246E-4,0.001625694720448551,1.5566930600575037,9.98164124556836,9.326406241989325,0.9289422229497173,0.0012877193694839433,0.9289422229497171,6.339752599895007E-4
Track_778,778,778,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.602800990336075,1808.1474430654587,5064.4805482897045,0.0,0.0012748113517517187,0.004404687684258972,1.789365795286925E-4,8.38049244944241E-4,0.001618463229239824,1.6902699300221034,9.179422375326846,8.67331076115967,0.9371832604041995,0.0011947318590349604,0.9371832604041994,4.7929832866626154E-4
Track_779,779,779,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.10223821645382,1791.6909805663058,5057.958278193696,0.0,0.0014288156703089897,0.004977661001047781,1.8310480063808793E-4,0.0010523183282279123,0.001841955427643423,1.434474229812622,10.288347774931307,9.31497485920074,0.8847133102005384,0.0012640922413454673,0.8847133102005383,9.649892256618161E-4
Track_780,780,780,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.451582304468957,1730.4464633315968,5056.1772048697685,0.0,0.0012664518797906735,0.003994548132538802,3.0788772420302065E-4,7.433140960198213E-4,0.0014654932819926625,1.2751585585730416,9.119229058206088,8.451582304468957,0.9267869301806453,0.001173731049892706,0.9267869301806454,2.791708668553741E-4
Track_781,781,781,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.416615895734283,2009.5670186781183,5052.4378243136725,0.0,0.0013526101941889474,0.004773692199949813,2.197473040150602E-4,7.069093248207261E-4,0.0017447111684546247,1.5407521213803972,9.73962168172737,9.416615895734283,0.9668359001459902,0.0013077520946453136,0.9668359001459902,3.609462674483161E-4
Track_782,782,782,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,10.135392447631192,1718.8788254591225,5052.404007892767,0.0,0.0017021772289216887,0.005459803922454207,1.7917813140659331E-4,8.762082107083473E-4,0.0021758805852715754,1.2426580389340718,10.213931993718962,10.135392447631192,0.9923105473840959,0.0016890884177760241,0.9923105473840957,1.663746880488947E-4
Track_783,783,783,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,9.296569579261403,1825.5254038884602,5049.414569345315,0.0,0.0015912901717287926,0.004610804281282525,2.2679742446177542E-4,8.154282978733721E-4,0.0017747917289318092,1.2349720199902852,9.548553064951744,9.296569579261403,0.9736102963479092,0.0015492964956723848,0.973610296347909,2.6447476819316105E-4
Track_784,784,784,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.511184162763067,1989.0233619427213,5048.102139975256,0.0,0.0014293411675079058,0.004592999153301675,2.259214938611981E-4,7.752771628275313E-4,0.001649381425514807,1.6931706156049455,10.292131676556652,9.511184162763067,0.9241218886100707,0.0013208854591855294,0.9241218886100707,4.828773541138945E-4
Track_785,785,785,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.550766749632883,2229.613469686495,5082.058461295441,0.0,0.0014466394330071466,0.00427711471676472,3.3332977861910034E-4,0.0011568708505414142,0.0015208501778492323,1.2824644190924508,10.416689780906667,8.802207169826762,0.8208717864773185,0.0011875054957611114,0.8208717864773184,0.0012380125889743256
Track_786,786,786,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.521023336533968,1761.2582881699966,5082.721021941938,0.0,0.001306834869029118,0.004473480409555196,8.077198383260917E-5,9.194608813446905E-4,0.0016198549289099912,1.6710574967520577,9.410011309625945,8.755094869633666,0.9055274277744396,0.0011833748174778836,0.9055274277744394,6.923440225299545E-4
Track_787,787,787,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.31770170957677,1905.4820250166886,5081.76213466158,0.0,0.001315778913148963,0.004397965827482345,1.5934432640809842E-4,0.0011809717803460558,0.001578141711436841,1.3028764724731445,9.474413904258324,8.667819882352635,0.8779120052838664,0.0011551381041528324,0.8779120052838664,9.034297731468247E-4
Track_788,788,788,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.682177197199175,2154.1181049287243,5079.161616847247,0.0,0.001455185571954927,0.004584026249045495,1.548045449700246E-4,0.001224738682568102,0.0016131179438736906,1.3913076775414603,10.478227214639206,8.72230088875435,0.8285921863833267,0.0012057553946596049,0.8285921863833269,6.981762344929925E-4
Track_789,789,789,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.669061222481464,1888.7699574302253,5074.86772119913,0.0,0.0013346883583239032,0.003828992161994957,3.164708724672807E-4,6.807153422633567E-4,0.0013931544689231876,1.3396893058504378,9.610573488894394,8.669061222481464,0.9020337061569838,0.0012039338864234907,0.9020337061569838,4.863347551122238E-4
Track_790,790,790,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.927849956335665,1979.9060186602655,5074.109875369925,0.0,0.0012522891923229655,0.004752590019116814,1.214020620065672E-4,7.673569981978646E-4,0.0017666558356197947,1.5518107414245605,9.01724903578379,8.212679189082857,0.879187202757184,0.0011009966320414814,0.8791872027571841,0.0010128395697935142
Track_791,791,791,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.613927052446455,2227.3964438207836,5067.738364846059,0.0,0.001410005733397422,0.004474490711075747,1.4759426676449276E-4,0.0011825891875966435,0.0015804824905740616,1.3675591945648193,10.15290471072634,8.613927052446455,0.8484199643227237,0.0011962770140238768,0.8484199643227238,6.566931930564179E-4
Track_792,792,792,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.863417233865238,1711.9344572397654,5098.278366793224,0.0,0.0013421556580086222,0.004561427172625053,2.2948373901864134E-4,9.231742579688476E-4,0.0016307328868725315,1.6383583034787859,9.664342619295525,8.88542761802012,0.9171257252582101,0.001230925481260568,0.9171257252582101,5.225227613686915E-4
Track_793,793,793,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.427764879082467,1970.4894562336096,5097.107295855433,0.0,0.0016134150137694502,0.00496192788761438,2.0748543434082753E-4,7.711583337440425E-4,0.0018389362898717778,1.5546942608697074,11.617576088989825,10.427764879082467,0.8975852449087928,0.0014481775102737754,0.8975852449087929,6.769975133519799E-4
Track_794,794,794,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.045754916833928,2161.975884629812,5094.843008858073,0.0,0.0013380808228473382,0.004787125311162428,2.871331654423605E-4,7.496599175095811E-4,0.0017441284423097567,1.465563212122236,9.635001310870667,9.045754916833928,0.9388431433453026,0.0012562480057720642,0.9388431433453027,4.863155827430117E-4
Track_795,795,795,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.829582245756761,2207.137129235721,5086.260248834772,0.0,0.0014910658462614608,0.004549473307383317,3.1103350752006694E-4,7.72970993029623E-4,0.0016294827458499686,1.5264125721795219,10.736587161269494,9.829582245756761,0.9155220460758139,0.0013651036544030572,0.9155220460758137,6.540568174497321E-4
Track_798,798,798,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.491666991466886,1692.3727364408162,5111.460616647616,0.0,0.0014793989737668007,0.00447450796631616,2.9555340653043637E-4,9.88885471139783E-4,0.0015869955178776012,1.4015330076217651,10.652578534988898,9.491666991466886,0.891020606916068,0.0013181749714767023,0.8910206069160675,2.5163140071212986E-4
Track_799,799,799,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.625206791179247,1647.5780959127972,5100.949475489151,0.0,0.0015093631577269336,0.004576175503985566,2.2338218491386384E-4,0.001485641501980985,0.001615637345784563,1.2748984268733434,10.868339008351569,9.23865539387975,0.7936085527467786,0.0011978435111729792,0.7936085527467784,9.862383263219705E-4
Track_800,800,800,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.327329343809557,2100.4881142669597,5100.819434318059,0.0,0.0019877765445646704,0.005790096665674497,3.656411941653995E-4,0.0015499507627598258,0.001920847075996563,1.3346165588923864,14.31320835451779,12.764935350077057,0.7913899569717522,0.0015731063940724926,0.7913899569717522,6.311921626880622E-4
Track_801,801,801,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.344928353439803,2180.5730903764884,5100.701656472283,0.0,0.0011764349654268733,0.004207992729194471,1.9120518661897533E-4,9.113750369784569E-4,0.0015311963507720963,1.263876029423305,8.471052152083056,8.344928353439803,0.9851112003114939,0.001158919260880078,0.9851112003114939,3.496089091797641E-4
Track_802,802,802,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.1039500717626534,2139.290368900564,5100.480048070854,0.0,6.15984758545358E-4,0.0012015422515819973,1.8584724539566632E-4,4.0136641184712753E-4,4.560460421514174E-4,1.2807313402493794,3.6962228879864414,3.319101609280948,0.8397626890551411,5.172810172530317E-4,0.8397626890551411,7.992884503659294E-4
Track_804,804,804,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.348999862111746,1766.5847431724944,5123.764360019037,0.0,0.0013694370937494885,0.004281550703478845,3.5451244022679395E-4,7.717193170028515E-4,0.001545375912715971,1.5205949544906616,9.860785662673385,9.348999862111746,0.9480988819685098,0.0012983617775100954,0.9480988819685099,3.446240842518034E-4
